Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20180105,DAL,1,CHI,127,DAL,124,35.67,7,14,0.5,5,9,0.556,5,5,1.0,0,4,4,3,1,0,1,1,24,5,.741,.679,.643,.357,0.0,15.4,7.1,10.2,1.3,0.0,5.8,20.6,140,127
Harrison Barnes,20180105,DAL,1,CHI,127,DAL,124,34.72,10,21,0.47600000000000003,1,6,0.16699999999999998,2,2,1.0,3,4,7,4,1,0,1,1,23,0,.526,.500,.286,.095,10.1,15.8,12.7,15.7,1.4,0.0,4.4,28.1,114,127
Dennis Smith,20180105,DAL,1,CHI,127,DAL,124,26.28,6,12,0.5,2,4,0.5,1,5,0.2,1,1,2,7,3,0,5,1,15,-4,.528,.583,.333,.417,4.5,5.2,4.8,33.6,5.4,0.0,26.0,31.2,92,119
Dirk Nowitzki,20180105,DAL,1,CHI,127,DAL,124,23.25,8,11,0.727,3,3,1.0,0,0,,0,3,3,2,1,0,0,4,19,-6,.864,.864,.273,.000,0.0,17.7,8.1,12.7,2.0,0.0,0.0,20.2,163,125
Maxi Kleber,20180105,DAL,1,CHI,127,DAL,124,22.85,4,7,0.5710000000000001,0,1,0.0,0,0,,1,2,3,3,0,0,0,3,8,5,.571,.571,.143,.000,5.1,12.0,8.3,15.5,0.0,0.0,0.0,13.1,133,130
Dwight Powell,20180105,DAL,1,CHI,127,DAL,124,27.03,6,6,1.0,0,0,,1,1,1.0,0,2,2,1,3,0,1,6,13,-9,1.009,1.000,.000,.167,0.0,10.1,4.7,4.6,5.2,0.0,13.4,11.7,167,119
J.J. Barea,20180105,DAL,1,CHI,127,DAL,124,22.48,4,10,0.4,1,3,0.33299999999999996,2,2,1.0,0,2,2,9,1,0,1,3,11,-6,.506,.450,.300,.200,0.0,12.2,5.6,47.5,2.1,0.0,8.4,22.5,123,126
Yogi Ferrell,20180105,DAL,1,CHI,127,DAL,124,21.07,2,5,0.4,2,4,0.5,0,0,,2,4,6,2,0,0,1,4,6,-1,.600,.600,.800,.000,11.1,26.0,18.0,10.3,0.0,0.0,16.7,12.2,121,128
Devin Harris,20180105,DAL,1,CHI,127,DAL,124,16.47,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,0,1,1,2,0,0,2,1,5,-3,.363,.333,.333,.333,0.0,8.3,3.8,13.5,0.0,0.0,22.5,23.0,68,131
Salah Mejri,20180105,DAL,1,CHI,127,DAL,124,10.18,0,0,,0,0,,0,0,,0,4,4,0,1,2,1,0,0,4,,,,,0.0,53.9,24.8,0.0,4.6,18.9,100.0,4.2,0,101
Kyle Collinsworth,20180105,DAL,1,CHI,127,DAL,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh McRoberts,20180105,DAL,1,CHI,127,DAL,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
