Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Jackson,20180303,SAC,1,UTA,98,SAC,91,29.18,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,3,1,1,1,2,3,7,.307,.250,.500,.500,3.2,13.7,8.2,15.3,1.7,3.3,17.0,8.8,80,102
Bogdan Bogdanovic,20180303,SAC,1,UTA,98,SAC,91,28.37,5,10,0.5,3,4,0.75,2,2,1.0,0,5,5,0,0,0,0,2,15,1,.689,.650,.400,.200,0.0,17.6,8.5,0.0,0.0,0.0,0.0,16.8,140,107
De'Aaron Fox,20180303,SAC,1,UTA,98,SAC,91,27.5,7,14,0.5,0,2,0.0,3,3,1.0,0,4,4,3,2,0,3,4,17,-3,.555,.500,.143,.214,0.0,14.5,7.0,24.0,3.7,0.0,16.4,29.2,99,99
Zach Randolph,20180303,SAC,1,UTA,98,SAC,91,25.6,4,14,0.28600000000000003,1,6,0.16699999999999998,3,4,0.75,1,4,5,0,0,0,1,2,12,-6,.381,.321,.429,.286,3.6,15.6,9.4,0.0,0.0,0.0,6.0,28.7,79,108
Kosta Koufos,20180303,SAC,1,UTA,98,SAC,91,25.02,4,6,0.667,0,0,,0,0,,1,6,7,3,0,1,1,2,8,-10,.667,.667,.000,.000,3.7,24.0,13.4,21.9,0.0,3.8,14.3,12.3,127,102
Buddy Hield,20180303,SAC,1,UTA,98,SAC,91,29.32,4,13,0.308,1,5,0.2,0,0,,2,2,4,1,0,1,1,4,9,-7,.346,.346,.385,.000,6.3,6.8,6.5,6.0,0.0,3.3,7.1,20.9,77,108
Skal Labissiere,20180303,SAC,1,UTA,98,SAC,91,28.98,4,10,0.4,1,1,1.0,3,4,0.75,5,7,12,3,0,3,4,5,12,-4,.510,.450,.100,.400,15.9,24.2,19.9,18.1,0.0,9.9,25.4,23.8,95,98
Vince Carter,20180303,SAC,1,UTA,98,SAC,91,25.53,2,8,0.25,0,3,0.0,2,2,1.0,1,5,6,1,0,0,1,0,6,-9,.338,.250,.375,.250,3.6,19.6,11.3,6.2,0.0,0.0,10.1,17.0,75,107
Frank Mason,20180303,SAC,1,UTA,98,SAC,91,20.5,3,10,0.3,3,7,0.429,0,0,,0,0,0,1,4,1,1,3,9,-4,.450,.450,.700,.000,0.0,0.0,0.0,8.7,9.8,4.7,9.1,23.5,87,88
Bruno Caboclo,20180303,SAC,1,UTA,98,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iman Shumpert,20180303,SAC,1,UTA,98,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Temple,20180303,SAC,1,UTA,98,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
