Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20180103,MIL,1,MIL,122,IND,101,29.53,9,14,0.643,3,4,0.75,6,6,1.0,0,3,3,2,1,0,2,4,27,20,.811,.750,.286,.429,0.0,13.5,7.6,11.1,1.7,0.0,10.7,29.3,141,108
Giannis Antetokounmpo,20180103,MIL,1,MIL,122,IND,101,29.15,12,18,0.667,0,1,0.0,7,8,0.875,3,6,9,5,1,2,2,1,31,15,.720,.667,.056,.444,17.6,27.4,23.2,34.0,1.7,4.8,8.5,37.5,142,101
Eric Bledsoe,20180103,MIL,1,MIL,122,IND,101,28.2,3,4,0.75,1,2,0.5,0,0,,0,2,2,5,1,0,1,2,7,15,.875,.875,.500,.000,0.0,9.5,5.3,21.9,1.8,0.0,20.0,8.2,151,109
Tony Snell,20180103,MIL,1,MIL,122,IND,101,25.97,3,8,0.375,1,3,0.33299999999999996,2,2,1.0,0,2,2,1,1,1,1,1,9,16,.507,.438,.375,.250,0.0,10.3,5.8,4.8,1.9,2.7,10.1,17.7,98,106
John Henson,20180103,MIL,1,MIL,122,IND,101,25.95,3,6,0.5,0,0,,3,5,0.6,0,6,6,3,0,0,3,4,9,19,.549,.500,.000,.833,0.0,30.8,17.3,14.4,0.0,0.0,26.8,20.1,91,108
Malcolm Brogdon,20180103,MIL,1,MIL,122,IND,101,31.67,5,9,0.556,0,2,0.0,7,7,1.0,0,2,2,5,0,0,2,3,17,14,.704,.556,.222,.778,0.0,8.4,4.7,20.8,0.0,0.0,14.2,20.7,136,113
DeAndre Liggins,20180103,MIL,1,MIL,122,IND,101,22.53,0,0,,0,0,,0,0,,0,3,3,3,2,0,1,1,0,4,,,,,0.0,17.8,10.0,14.5,4.5,0.0,100.0,2.1,106,102
Thon Maker,20180103,MIL,1,MIL,122,IND,101,22.05,5,10,0.5,2,2,1.0,0,0,,3,1,4,0,0,1,2,4,12,2,.600,.600,.200,.000,23.3,6.0,13.6,0.0,0.0,3.2,16.7,25.3,105,110
Matthew Dellavedova,20180103,MIL,1,MIL,122,IND,101,16.93,3,3,1.0,2,2,1.0,0,0,,0,2,2,9,2,0,1,2,8,4,1.333,1.333,.667,.000,0.0,15.7,8.9,71.9,6.0,0.0,25.0,11.0,198,99
Sean Kilpatrick,20180103,MIL,1,MIL,122,IND,101,4.18,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-2,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,58,114
Sterling Brown,20180103,MIL,1,MIL,122,IND,101,3.83,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2,.000,.000,.000,.000,0.0,34.8,19.6,0.0,0.0,18.1,0.0,12.1,0,92
Rashad Vaughn,20180103,MIL,1,MIL,122,IND,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Terry,20180103,MIL,1,MIL,122,IND,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
