Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Stephenson,20171125,IND,1,BOS,108,IND,98,36.1,5,9,0.556,2,5,0.4,4,4,1.0,2,6,8,5,0,0,3,1,16,-12,.743,.667,.556,.444,7.4,26.6,16.1,21.2,0.0,0.0,21.8,17.8,131,122
Thaddeus Young,20171125,IND,1,BOS,108,IND,98,33.43,5,12,0.41700000000000004,1,4,0.25,0,0,,2,4,6,3,2,1,3,1,11,-8,.458,.458,.333,.000,8.0,19.1,13.1,14.0,3.1,2.6,20.0,21.0,90,113
Bojan Bogdanovic,20171125,IND,1,BOS,108,IND,98,31.57,5,12,0.41700000000000004,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,10,-16,.417,.417,.250,.000,0.0,5.1,2.3,0.0,0.0,0.0,7.7,19.3,81,124
Darren Collison,20171125,IND,1,BOS,108,IND,98,30.92,5,11,0.455,1,4,0.25,0,0,,1,4,5,5,4,0,3,2,11,3,.500,.500,.364,.000,4.3,20.7,11.8,25.7,6.8,0.0,21.4,21.2,97,108
Myles Turner,20171125,IND,1,BOS,108,IND,98,30.8,7,9,0.778,2,3,0.667,3,3,1.0,0,6,6,0,0,1,4,4,19,5,.921,.889,.333,.333,0.0,31.2,14.2,0.0,0.0,2.8,27.9,21.8,120,119
Domantas Sabonis,20171125,IND,1,BOS,108,IND,98,30.47,5,13,0.385,1,2,0.5,6,6,1.0,4,3,7,1,1,0,1,3,17,-15,.543,.423,.154,.462,17.5,15.8,16.7,5.2,1.7,0.0,6.0,25.6,123,119
Cory Joseph,20171125,IND,1,BOS,108,IND,98,23.78,2,5,0.4,0,0,,2,2,1.0,0,0,0,3,0,0,2,1,6,-12,.510,.400,.000,.400,0.0,0.0,0.0,17.8,0.0,0.0,25.4,15.5,95,125
Damien Wilkins,20171125,IND,1,BOS,108,IND,98,12.87,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,4,7,.667,.667,.333,.000,10.4,0.0,5.7,0.0,4.1,0.0,25.0,14.5,103,116
Joe Young,20171125,IND,1,BOS,108,IND,98,10.07,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,4,-2,.500,.500,.250,.000,0.0,31.8,14.4,50.3,5.2,0.0,0.0,18.6,132,111
Alex Poythress,20171125,IND,1,BOS,108,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Jefferson,20171125,IND,1,BOS,108,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Leaf,20171125,IND,1,BOS,108,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ike Anigbogu,20171125,IND,1,BOS,108,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
