Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20180227,WAS,0,WAS,107,MIL,104,34.9,9,16,0.563,2,5,0.4,1,3,0.33299999999999996,2,5,7,8,1,1,3,3,21,6,.606,.625,.313,.188,6.7,17.6,12.0,37.1,1.4,2.7,14.8,25.7,114,109
Otto Porter,20180227,WAS,0,WAS,107,MIL,104,33.75,7,18,0.389,3,6,0.5,0,0,,3,4,7,2,3,0,0,4,17,8,.472,.472,.333,.000,10.4,14.6,12.4,8.9,4.4,0.0,0.0,23.6,106,105
Markieff Morris,20180227,WAS,0,WAS,107,MIL,104,32.32,6,8,0.75,1,2,0.5,1,1,1.0,1,3,4,4,1,1,1,1,14,8,.829,.813,.250,.125,3.6,11.4,7.4,18.0,1.5,2.9,10.6,12.9,151,110
Marcin Gortat,20180227,WAS,0,WAS,107,MIL,104,26.4,2,6,0.33299999999999996,0,0,,2,2,1.0,0,7,7,2,1,1,0,2,6,5,.436,.333,.000,.333,0.0,32.6,15.9,9.5,1.9,3.6,0.0,11.5,105,104
Tomas Satoransky,20180227,WAS,0,WAS,107,MIL,104,20.1,4,6,0.667,0,2,0.0,0,0,,0,2,2,6,1,0,3,4,8,11,.667,.667,.333,.000,0.0,12.2,6.0,44.2,2.5,0.0,33.3,19.8,102,110
Kelly Oubre,20180227,WAS,0,WAS,107,MIL,104,23.12,5,13,0.385,0,2,0.0,3,3,1.0,1,3,4,1,1,1,1,3,13,-7,.454,.385,.154,.231,5.1,16.0,10.4,6.6,2.2,4.1,6.5,29.3,94,107
Tim Frazier,20180227,WAS,0,WAS,107,MIL,104,20.4,1,4,0.25,0,1,0.0,6,6,1.0,0,3,3,3,1,2,1,0,8,-2,.602,.250,.250,1.500,0.0,18.1,8.8,17.8,2.5,9.2,13.1,16.5,125,102
Ian Mahinmi,20180227,WAS,0,WAS,107,MIL,104,18.38,3,6,0.5,0,0,,2,5,0.4,2,3,5,2,0,0,1,3,8,-2,.488,.500,.000,.833,12.7,20.1,16.3,15.3,0.0,0.0,10.9,22.1,104,114
Jodie Meeks,20180227,WAS,0,WAS,107,MIL,104,16.38,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,8,-7,.680,.700,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,129,118
Mike Scott,20180227,WAS,0,WAS,107,MIL,104,14.25,2,6,0.33299999999999996,0,0,,0,0,,0,1,1,2,0,0,1,2,4,-5,.333,.333,.000,.000,0.0,8.6,4.2,19.1,0.0,0.0,14.3,21.7,71,116
Jason Smith,20180227,WAS,0,WAS,107,MIL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris McCullough,20180227,WAS,0,WAS,107,MIL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramon Sessions,20180227,WAS,0,WAS,107,MIL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
