Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20171101,PHI,1,PHI,119,ATL,109,33.83,7,15,0.467,6,11,0.545,2,2,1.0,0,3,3,3,2,0,2,4,22,12,.693,.667,.733,.133,0.0,8.5,4.2,11.8,2.6,0.0,11.2,20.1,122,101
Ben Simmons,20171101,PHI,1,PHI,119,ATL,109,33.5,8,16,0.5,0,1,0.0,3,6,0.5,4,9,13,9,2,0,4,2,19,14,.510,.500,.063,.375,11.0,25.8,18.3,37.3,2.6,0.0,17.7,25.7,107,96
J.J. Redick,20171101,PHI,1,PHI,119,ATL,109,31.78,3,11,0.273,1,6,0.16699999999999998,1,2,0.5,0,1,1,3,0,0,1,4,8,0,.337,.318,.545,.182,0.0,3.0,1.5,10.9,0.0,0.0,7.8,15.4,79,108
Joel Embiid,20171101,PHI,1,PHI,119,ATL,109,30.25,9,16,0.563,1,3,0.33299999999999996,2,5,0.4,2,10,12,6,3,3,2,4,21,2,.577,.594,.188,.313,6.1,31.7,18.7,30.0,4.4,6.7,9.9,25.4,116,86
Dario Saric,20171101,PHI,1,PHI,119,ATL,109,20.17,1,9,0.111,1,3,0.33299999999999996,2,2,1.0,3,3,6,0,0,0,2,0,5,1,.253,.167,.333,.222,13.7,14.3,14.0,0.0,0.0,0.0,16.8,22.4,63,106
Jerryd Bayless,20171101,PHI,1,PHI,119,ATL,109,31.47,5,9,0.556,2,5,0.4,2,2,1.0,1,1,2,3,1,1,0,3,14,11,.709,.667,.556,.222,2.9,3.1,3.0,11.9,1.4,2.1,0.0,12.0,154,104
T.J. McConnell,20171101,PHI,1,PHI,119,ATL,109,26.4,6,10,0.6,0,0,,0,0,,0,6,6,7,1,0,2,4,12,7,.600,.600,.000,.000,0.0,21.8,10.7,36.3,1.7,0.0,16.7,17.3,117,99
Amir Johnson,20171101,PHI,1,PHI,119,ATL,109,16.92,5,6,0.833,0,0,,2,4,0.5,4,4,8,3,1,0,0,4,12,10,.773,.833,.000,.667,21.8,22.7,22.3,26.8,2.6,0.0,0.0,17.5,170,97
Timothe Luwawu-Cabarrot,20171101,PHI,1,PHI,119,ATL,109,15.7,2,7,0.28600000000000003,2,6,0.33299999999999996,0,2,0.0,1,1,2,2,0,0,3,1,6,-7,.381,.429,.857,.286,5.9,6.1,6.0,15.3,0.0,0.0,27.6,26.4,66,108
Jahlil Okafor,20171101,PHI,1,PHI,119,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Anderson,20171101,PHI,1,PHI,119,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nik Stauskas,20171101,PHI,1,PHI,119,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furkan Korkmaz,20171101,PHI,1,PHI,119,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
