Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Norman Powell,20171101,TOR,0,DEN,129,TOR,111,28.83,6,11,0.545,1,5,0.2,1,3,0.33299999999999996,0,3,3,3,0,0,1,2,14,-26,.568,.591,.455,.273,0.0,13.1,6.2,15.6,0.0,0.0,7.5,20.3,113,134
DeMar DeRozan,20171101,TOR,0,DEN,129,TOR,111,25.98,4,10,0.4,0,1,0.0,2,3,0.667,0,1,1,2,0,0,2,1,10,-16,.442,.400,.100,.300,0.0,4.9,2.3,10.7,0.0,0.0,15.0,22.6,84,135
Kyle Lowry,20171101,TOR,0,DEN,129,TOR,111,24.67,4,10,0.4,1,5,0.2,0,0,,2,3,5,4,1,0,1,2,9,-21,.450,.450,.500,.000,9.1,15.4,12.0,22.7,2.0,0.0,9.1,19.6,108,129
Serge Ibaka,20171101,TOR,0,DEN,129,TOR,111,18.32,4,10,0.4,1,6,0.16699999999999998,2,4,0.5,0,3,3,1,0,0,1,2,11,-14,.468,.450,.600,.400,0.0,20.7,9.7,8.3,0.0,0.0,7.8,30.7,92,132
Jonas Valanciunas,20171101,TOR,0,DEN,129,TOR,111,13.92,4,4,1.0,0,0,,0,0,,2,3,5,0,0,0,0,3,8,-7,1.000,1.000,.000,.000,16.0,27.2,21.3,0.0,0.0,0.0,0.0,12.7,204,130
Delon Wright,20171101,TOR,0,DEN,129,TOR,111,25.75,3,5,0.6,2,4,0.5,4,5,0.8,0,2,2,6,1,0,3,0,12,0,.833,.800,.800,1.000,0.0,9.8,4.6,30.7,1.9,0.0,29.4,17.4,132,131
Pascal Siakam,20171101,TOR,0,DEN,129,TOR,111,19.98,4,10,0.4,1,2,0.5,1,2,0.5,2,6,8,1,1,0,1,4,10,4,.460,.450,.200,.200,11.2,37.9,23.7,7.4,2.4,0.0,8.4,26.2,98,123
OG Anunoby,20171101,TOR,0,DEN,129,TOR,111,17.0,2,5,0.4,2,3,0.667,0,0,,0,1,1,2,2,0,0,2,6,4,.600,.600,.600,.000,0.0,7.4,3.5,15.5,5.7,0.0,0.0,13.0,135,122
Lucas Nogueira,20171101,TOR,0,DEN,129,TOR,111,15.52,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,2,0,1,5,-22,.727,.667,.000,.333,7.2,0.0,3.8,0.0,0.0,11.0,0.0,9.8,157,128
Fred VanVleet,20171101,TOR,0,DEN,129,TOR,111,14.97,2,8,0.25,1,3,0.33299999999999996,2,2,1.0,0,1,1,1,1,1,1,1,7,7,.394,.313,.375,.250,0.0,8.4,4.0,9.0,3.2,5.7,10.1,29.1,81,123
C.J. Miles,20171101,TOR,0,DEN,129,TOR,111,13.83,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,2,2,5,-9,.833,.833,.333,.000,0.0,0.0,0.0,0.0,3.5,0.0,40.0,15.9,85,128
Jakob Poeltl,20171101,TOR,0,DEN,129,TOR,111,12.27,2,3,0.667,0,0,,1,2,0.5,2,4,6,0,0,0,0,2,5,-4,.644,.667,.000,.667,18.2,41.2,29.0,0.0,0.0,0.0,0.0,13.9,147,128
Alfonzo McKinnie,20171101,TOR,0,DEN,129,TOR,111,8.97,3,3,1.0,1,1,1.0,2,3,0.667,0,2,2,0,0,1,1,3,9,14,1.042,1.167,.333,1.000,0.0,28.2,13.2,0.0,0.0,9.6,18.8,26.1,151,123
