Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20171030,TOR,0,TOR,99,POR,85,36.77,10,20,0.5,0,0,,5,7,0.7140000000000001,1,2,3,4,0,0,3,1,25,9,.542,.500,.000,.350,3.3,5.8,4.6,20.1,0.0,0.0,11.5,32.9,105,102
Kyle Lowry,20171030,TOR,0,TOR,99,POR,85,34.48,6,14,0.429,3,6,0.5,4,4,1.0,1,9,10,6,0,0,3,1,19,12,.603,.536,.429,.286,3.5,27.8,16.4,27.3,0.0,0.0,16.0,25.2,115,97
Lucas Nogueira,20171030,TOR,0,TOR,99,POR,85,30.35,7,8,0.875,1,1,1.0,2,4,0.5,2,7,9,2,2,5,2,3,17,13,.871,.938,.125,.500,7.9,24.6,16.7,11.3,3.4,14.6,17.0,18.0,145,77
Pascal Siakam,20171030,TOR,0,TOR,99,POR,85,26.23,3,6,0.5,0,2,0.0,0,0,,0,5,5,1,2,1,0,1,6,9,.500,.500,.333,.000,0.0,20.3,10.8,5.5,3.9,3.4,0.0,10.6,108,87
Norman Powell,20171030,TOR,0,TOR,99,POR,85,22.27,3,9,0.33299999999999996,2,4,0.5,0,0,,0,3,3,1,1,2,1,0,8,11,.444,.444,.444,.000,0.0,14.4,7.6,6.6,2.3,8.0,10.0,20.8,86,88
Delon Wright,20171030,TOR,0,TOR,99,POR,85,22.05,2,9,0.222,1,3,0.33299999999999996,2,2,1.0,2,3,5,2,2,0,0,3,7,-2,.354,.278,.333,.222,10.9,14.5,12.8,12.6,4.7,0.0,0.0,20.8,96,89
OG Anunoby,20171030,TOR,0,TOR,99,POR,85,21.77,2,8,0.25,0,5,0.0,0,0,,2,1,3,0,2,0,0,1,4,5,.250,.250,.625,.000,11.0,4.9,7.8,0.0,4.7,0.0,0.0,17.0,70,91
C.J. Miles,20171030,TOR,0,TOR,99,POR,85,17.93,2,5,0.4,1,3,0.33299999999999996,0,0,,0,3,3,0,1,0,0,0,5,2,.500,.500,.600,.000,0.0,17.8,9.4,0.0,2.9,0.0,0.0,12.9,103,93
Jakob Poeltl,20171030,TOR,0,TOR,99,POR,85,17.65,3,5,0.6,0,0,,0,0,,0,5,5,0,0,1,0,3,6,1,.600,.600,.000,.000,0.0,30.2,16.0,0.0,0.0,5.0,0.0,13.1,120,92
Fred VanVleet,20171030,TOR,0,TOR,99,POR,85,9.37,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,0,0,0,1,2,6,.333,.333,.000,.000,0.0,11.4,6.0,15.1,0.0,0.0,0.0,14.9,85,100
Bruno Caboclo,20171030,TOR,0,TOR,99,POR,85,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103
Alfonzo McKinnie,20171030,TOR,0,TOR,99,POR,85,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103
Serge Ibaka,20171030,TOR,0,TOR,99,POR,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
