Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Will Barton,20171212,DEN,0,DEN,103,DET,84,34.38,2,5,0.4,0,2,0.0,0,0,,1,5,6,10,1,1,1,1,4,26,.400,.400,.400,.000,4.0,14.2,10.0,37.5,1.5,2.6,16.7,8.2,127,89
Jamal Murray,20171212,DEN,0,DEN,103,DET,84,31.93,11,19,0.579,4,8,0.5,2,2,1.0,1,3,4,3,0,1,2,1,28,25,.704,.684,.421,.105,4.3,9.2,7.2,19.2,0.0,2.8,9.1,32.2,125,94
Gary Harris,20171212,DEN,0,DEN,103,DET,84,30.95,3,10,0.3,0,3,0.0,2,2,1.0,0,6,6,9,4,0,1,2,8,25,.368,.300,.300,.200,0.0,19.0,11.1,39.5,6.5,0.0,8.4,18.0,103,77
Mason Plumlee,20171212,DEN,0,DEN,103,DET,84,29.0,5,7,0.7140000000000001,0,0,,0,0,,2,11,13,1,1,1,2,2,10,29,.714,.714,.000,.000,9.5,37.2,25.6,5.2,1.7,3.1,22.2,14.6,113,78
Wilson Chandler,20171212,DEN,0,DEN,103,DET,84,27.07,6,11,0.545,2,4,0.5,4,4,1.0,2,2,4,1,0,0,1,3,18,34,.705,.636,.364,.364,10.1,7.2,8.4,6.0,0.0,0.0,7.3,23.9,135,96
Trey Lyles,20171212,DEN,0,DEN,103,DET,84,27.23,7,7,1.0,3,3,1.0,3,4,0.75,0,4,4,0,0,0,1,1,20,-7,1.142,1.214,.429,.571,0.0,14.4,8.4,0.0,0.0,0.0,10.2,16.8,185,93
Malik Beasley,20171212,DEN,0,DEN,103,DET,84,23.97,4,11,0.364,0,2,0.0,0,0,,0,4,4,0,0,0,1,3,8,-9,.364,.364,.182,.000,0.0,16.3,9.5,0.0,0.0,0.0,8.3,23.5,65,93
Darrell Arthur,20171212,DEN,0,DEN,103,DET,84,14.75,2,6,0.33299999999999996,1,5,0.2,0,0,,0,2,2,0,1,0,5,2,5,-13,.417,.417,.833,.000,0.0,13.3,7.7,0.0,3.4,0.0,45.5,35.0,40,86
Emmanuel Mudiay,20171212,DEN,0,DEN,103,DET,84,14.72,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,-7,.347,.000,1.000,1.000,0.0,0.0,0.0,16.3,0.0,0.0,25.8,12.4,80,99
Monte Morris,20171212,DEN,0,DEN,103,DET,84,3.0,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4,,,,,0.0,32.7,19.0,0.0,16.8,0.0,100.0,31.3,0,48
Juan Hernangomez,20171212,DEN,0,DEN,103,DET,84,3.0,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,40.0,0.0,0.0,0.0,15.7,57,99
Kenneth Faried,20171212,DEN,0,DEN,103,DET,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richard Jefferson,20171212,DEN,0,DEN,103,DET,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
