Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20171103,WAS,1,CLE,130,WAS,122,38.47,4,13,0.308,0,3,0.0,5,12,0.41700000000000004,0,6,6,15,1,1,1,0,13,-8,.356,.308,.231,.923,0.0,20.8,10.5,46.8,1.2,2.3,5.2,21.2,110,128
Bradley Beal,20171103,WAS,1,CLE,130,WAS,122,36.85,12,19,0.632,1,5,0.2,11,13,0.846,2,2,4,4,1,0,4,1,36,-1,.728,.658,.263,.684,7.4,7.2,7.3,17.7,1.3,0.0,13.9,32.9,135,131
Otto Porter,20171103,WAS,1,CLE,130,WAS,122,30.87,6,10,0.6,3,7,0.429,0,0,,2,3,5,0,0,0,2,4,15,-5,.750,.750,.700,.000,8.9,13.0,11.0,0.0,0.0,0.0,16.7,16.4,124,133
Marcin Gortat,20171103,WAS,1,CLE,130,WAS,122,28.38,6,7,0.857,0,0,,3,4,0.75,1,4,5,0,1,1,2,2,15,-10,.856,.857,.000,.571,4.8,18.8,11.9,0.0,1.7,3.1,18.6,16.0,135,126
Markieff Morris,20171103,WAS,1,CLE,130,WAS,122,14.28,1,6,0.16699999999999998,0,2,0.0,0,0,,1,3,4,3,0,0,1,3,2,-1,.167,.167,.333,.000,9.6,28.0,18.9,24.2,0.0,0.0,14.3,20.7,68,131
Kelly Oubre,20171103,WAS,1,CLE,130,WAS,122,33.72,7,14,0.5,5,7,0.7140000000000001,2,2,1.0,1,5,6,2,1,0,3,4,21,-7,.706,.679,.500,.143,4.1,19.8,12.0,8.1,1.4,0.0,16.8,22.4,121,129
Jodie Meeks,20171103,WAS,1,CLE,130,WAS,122,21.85,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,6,-1,.600,.600,.200,.000,0.0,0.0,0.0,0.0,2.2,0.0,0.0,9.7,122,130
Mike Scott,20171103,WAS,1,CLE,130,WAS,122,17.32,5,7,0.7140000000000001,2,2,1.0,0,0,,0,3,3,0,0,0,1,5,12,-5,.857,.857,.286,.000,0.0,23.1,11.7,0.0,0.0,0.0,12.5,19.5,136,132
Ian Mahinmi,20171103,WAS,1,CLE,130,WAS,122,11.82,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,2,4,2,-1,.500,.500,.000,.000,23.2,11.3,17.2,0.0,0.0,0.0,50.0,14.3,75,134
Tim Frazier,20171103,WAS,1,CLE,130,WAS,122,6.45,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,20.7,10.5,16.5,0.0,0.0,0.0,6.5,64,132
Tomas Satoransky,20171103,WAS,1,CLE,130,WAS,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20171103,WAS,1,CLE,130,WAS,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris McCullough,20171103,WAS,1,CLE,130,WAS,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
