Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dirk Nowitzki,20180213,DAL,1,SAC,114,DAL,109,31.78,4,10,0.4,1,4,0.25,3,3,1.0,0,6,6,3,0,1,1,3,12,8,.530,.450,.400,.300,0.0,23.8,12.1,14.2,0.0,2.6,8.1,18.2,105,119
Harrison Barnes,20180213,DAL,1,SAC,114,DAL,109,30.25,6,14,0.429,3,8,0.375,3,5,0.6,0,5,5,2,1,0,0,0,18,-14,.556,.536,.571,.357,0.0,20.9,10.6,11.1,1.7,0.0,0.0,25.2,109,119
Dennis Smith,20180213,DAL,1,SAC,114,DAL,109,30.22,6,15,0.4,2,9,0.222,3,4,0.75,0,3,3,3,1,0,1,3,17,-13,.507,.467,.600,.267,0.0,12.5,6.4,16.7,1.7,0.0,5.6,27.6,99,119
Wesley Matthews,20180213,DAL,1,SAC,114,DAL,109,28.9,4,12,0.33299999999999996,3,7,0.429,2,2,1.0,1,4,5,2,0,0,1,0,13,-12,.505,.458,.583,.167,4.5,17.5,11.1,10.6,0.0,0.0,7.2,22.6,99,123
Dwight Powell,20180213,DAL,1,SAC,114,DAL,109,26.18,6,9,0.667,1,1,1.0,5,6,0.833,2,4,6,5,0,0,1,0,18,2,.773,.722,.111,.667,9.9,19.3,14.7,33.9,0.0,0.0,7.9,22.7,155,123
J.J. Barea,20180213,DAL,1,SAC,114,DAL,109,31.78,7,13,0.5379999999999999,5,9,0.556,0,0,,1,4,5,13,1,0,4,2,19,8,.731,.731,.692,.000,4.1,15.9,10.1,71.6,1.6,0.0,23.5,25.1,128,119
Doug McDermott,20180213,DAL,1,SAC,114,DAL,109,19.1,2,3,0.667,0,0,,2,3,0.667,0,3,3,1,1,0,0,0,6,7,.694,.667,.000,1.000,0.0,19.8,10.1,7.6,2.6,0.0,0.0,10.6,145,117
Kyle Collinsworth,20180213,DAL,1,SAC,114,DAL,109,19.03,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,6,7,.600,.600,.200,.000,0.0,6.6,3.4,0.0,0.0,0.0,16.7,14.8,86,124
Yogi Ferrell,20180213,DAL,1,SAC,114,DAL,109,14.93,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-11,.000,.000,.500,.000,0.0,8.5,4.3,0.0,0.0,5.5,0.0,6.3,0,118
Salah Mejri,20180213,DAL,1,SAC,114,DAL,109,5.52,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-2,,,,,0.0,22.9,11.6,0.0,0.0,30.0,,0.0,0,91
Maxi Kleber,20180213,DAL,1,SAC,114,DAL,109,2.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4,,,,,0.0,55.7,28.2,0.0,0.0,0.0,,0.0,0,116
Jalen Jones,20180213,DAL,1,SAC,114,DAL,109,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,-35
Johnathan Motley,20180213,DAL,1,SAC,114,DAL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
