Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20171025,MIN,0,DET,122,MIN,101,36.15,8,16,0.5,3,6,0.5,4,4,1.0,1,9,10,1,0,1,3,2,23,-14,.648,.594,.375,.250,3.2,28.5,15.8,5.0,0.0,2.3,14.5,25.5,111,121
Andrew Wiggins,20171025,MIN,0,DET,122,MIN,101,35.72,7,12,0.583,1,2,0.5,6,9,0.667,0,3,3,1,2,0,5,2,21,-3,.658,.625,.167,.750,0.0,9.6,4.8,4.9,2.7,0.0,23.9,26.0,98,122
Shabazz Muhammad,20171025,MIN,0,DET,122,MIN,101,28.75,1,9,0.111,0,3,0.0,2,2,1.0,2,2,4,1,1,0,0,2,4,-22,.202,.111,.333,.222,8.0,8.0,8.0,4.7,1.7,0.0,0.0,15.2,63,124
Jeff Teague,20171025,MIN,0,DET,122,MIN,101,28.67,8,14,0.5710000000000001,2,3,0.667,0,0,,0,2,2,6,1,0,3,5,18,-10,.643,.643,.214,.000,0.0,8.0,4.0,42.6,1.7,0.0,17.6,26.3,112,124
Taj Gibson,20171025,MIN,0,DET,122,MIN,101,24.35,2,5,0.4,0,0,,2,2,1.0,1,2,3,3,0,2,1,4,6,-4,.510,.400,.000,.400,4.7,9.4,7.0,17.9,0.0,6.8,14.5,12.5,110,123
Jamal Crawford,20171025,MIN,0,DET,122,MIN,101,24.33,3,12,0.25,2,5,0.4,0,0,,0,3,3,3,0,0,0,1,8,-10,.333,.333,.417,.000,0.0,14.1,7.0,19.0,0.0,0.0,0.0,21.9,80,127
Nemanja Bjelica,20171025,MIN,0,DET,122,MIN,101,23.65,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,1,2,3,1,0,0,0,0,7,-17,.595,.500,.600,.400,4.8,9.7,7.2,6.2,0.0,0.0,0.0,11.0,134,128
Tyus Jones,20171025,MIN,0,DET,122,MIN,101,17.3,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,1,6,-8,.615,.500,.250,.500,6.6,13.2,9.9,17.6,2.8,0.0,17.0,15.1,120,120
Gorgui Dieng,20171025,MIN,0,DET,122,MIN,101,14.98,4,6,0.667,0,1,0.0,0,0,,1,4,5,1,0,1,1,2,8,-8,.667,.667,.167,.000,7.6,30.5,19.1,13.2,0.0,5.5,14.3,20.7,117,118
Cole Aldrich,20171025,MIN,0,DET,122,MIN,101,2.03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0,130
Aaron Brooks,20171025,MIN,0,DET,122,MIN,101,2.03,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,56.2,28.1,0.0,0.0,0.0,0.0,21.8,0,116
Marcus Georges-Hunt,20171025,MIN,0,DET,122,MIN,101,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130
