Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyler Ulis,20180107,PHO,1,PHO,114,OKC,100,31.97,3,8,0.375,1,5,0.2,0,0,,0,0,0,5,2,1,0,3,7,-1,.438,.438,.625,.000,0.0,0.0,0.0,21.8,3.2,2.5,0.0,11.4,120,106
T.J. Warren,20180107,PHO,1,PHO,114,OKC,100,31.05,9,15,0.6,0,0,,5,5,1.0,2,3,5,1,0,0,0,1,23,-9,.669,.600,.000,.333,6.7,11.9,9.1,6.2,0.0,0.0,0.0,25.3,145,113
Devin Booker,20180107,PHO,1,PHO,114,OKC,100,30.53,6,17,0.353,5,10,0.5,9,12,0.75,0,2,2,4,0,0,4,4,26,-1,.583,.500,.588,.706,0.0,8.1,3.7,21.3,0.0,0.0,15.2,39.3,109,113
Tyson Chandler,20180107,PHO,1,PHO,114,OKC,100,30.27,4,7,0.5710000000000001,0,0,,0,0,,5,8,13,2,1,0,1,1,8,-11,.571,.571,.000,.000,17.2,32.5,24.3,9.7,1.7,0.0,12.5,12.1,134,105
Marquese Chriss,20180107,PHO,1,PHO,114,OKC,100,10.37,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,2,1,1,0,0,2,-10,.258,.000,1.000,.667,0.0,0.0,0.0,23.7,5.0,7.8,0.0,17.1,91,99
Dragan Bender,20180107,PHO,1,PHO,114,OKC,100,39.35,7,9,0.778,6,8,0.75,0,0,,0,6,6,4,1,3,2,2,20,19,1.111,1.111,.889,.000,0.0,18.8,8.6,16.0,1.3,6.2,18.2,12.8,167,104
Josh Jackson,20180107,PHO,1,PHO,114,OKC,100,30.5,7,19,0.368,3,6,0.5,0,1,0.0,3,7,10,5,0,1,0,2,17,34,.437,.447,.316,.053,10.3,28.2,18.5,28.1,0.0,2.7,0.0,29.1,113,107
Troy Daniels,20180107,PHO,1,PHO,114,OKC,100,22.78,2,9,0.222,2,7,0.28600000000000003,3,3,1.0,0,3,3,0,0,0,0,1,9,25,.436,.333,.778,.333,0.0,16.2,7.4,0.0,0.0,0.0,0.0,20.7,98,112
Alex Len,20180107,PHO,1,PHO,114,OKC,100,7.6,1,1,1.0,0,0,,0,0,,2,1,3,0,1,0,0,4,2,14,1.000,1.000,.000,.000,27.5,16.2,22.3,0.0,6.8,0.0,0.0,6.0,220,94
Jared Dudley,20180107,PHO,1,PHO,114,OKC,100,5.58,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,10,,,,,0.0,22.0,10.1,22.0,0.0,0.0,,0.0,244,110
Danuel House,20180107,PHO,1,PHO,114,OKC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Monroe,20180107,PHO,1,PHO,114,OKC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
