Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jamal Murray,20171230,DEN,1,PHI,107,DEN,102,40.43,11,23,0.478,1,6,0.16699999999999998,8,9,0.889,1,7,8,3,1,1,3,1,31,5,.575,.500,.261,.391,2.7,18.5,10.7,16.2,1.2,1.7,10.0,30.9,112,108
Gary Harris,20171230,DEN,1,PHI,107,DEN,102,39.35,7,14,0.5,1,5,0.2,2,2,1.0,0,0,0,2,5,0,1,1,17,-13,.571,.536,.357,.143,0.0,0.0,0.0,9.2,6.0,0.0,6.3,16.9,113,102
Nikola Jokic,20171230,DEN,1,PHI,107,DEN,102,36.62,5,14,0.35700000000000004,1,5,0.2,8,9,0.889,5,8,13,6,1,3,2,0,19,14,.529,.393,.357,.643,14.9,23.3,19.1,27.7,1.3,5.7,10.0,22.8,119,103
Wilson Chandler,20171230,DEN,1,PHI,107,DEN,102,33.42,1,3,0.33299999999999996,0,1,0.0,0,0,,1,4,5,0,0,2,2,3,2,1,.333,.333,.333,.000,3.3,12.8,8.1,0.0,0.0,4.2,40.0,6.2,50,109
Mason Plumlee,20171230,DEN,1,PHI,107,DEN,102,22.62,0,6,0.0,0,0,,1,6,0.16699999999999998,1,5,6,1,0,0,2,3,1,-10,.058,.000,.000,1.000,4.8,23.6,14.3,6.1,0.0,0.0,18.8,19.6,22,111
Will Barton,20171230,DEN,1,PHI,107,DEN,102,31.3,5,15,0.33299999999999996,1,8,0.125,3,4,0.75,1,6,7,5,2,2,0,1,14,-15,.418,.367,.533,.267,3.5,20.4,12.1,28.1,3.0,4.4,0.0,22.4,104,101
Trey Lyles,20171230,DEN,1,PHI,107,DEN,102,30.67,6,12,0.5,3,7,0.429,1,2,0.5,1,7,8,1,1,1,3,2,16,-1,.621,.625,.583,.167,3.6,24.3,14.1,6.1,1.5,2.3,18.9,21.6,101,106
Torrey Craig,20171230,DEN,1,PHI,107,DEN,102,5.6,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-6,1.136,,,,0.0,19.0,9.6,0.0,0.0,0.0,0.0,6.6,250,112
Darrell Arthur,20171230,DEN,1,PHI,107,DEN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richard Jefferson,20171230,DEN,1,PHI,107,DEN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Beasley,20171230,DEN,1,PHI,107,DEN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmanuel Mudiay,20171230,DEN,1,PHI,107,DEN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20171230,DEN,1,PHI,107,DEN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
