Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20180211,DET,0,ATL,118,DET,115,37.22,8,14,0.5710000000000001,0,0,,9,13,0.6920000000000001,5,10,15,2,1,3,1,2,25,0,.634,.571,.000,.929,15.0,40.3,25.8,9.3,1.3,7.9,4.8,23.8,137,112
Blake Griffin,20180211,DET,0,ATL,118,DET,115,33.75,7,21,0.33299999999999996,3,10,0.3,6,6,1.0,3,4,7,6,1,0,2,3,23,-20,.486,.405,.476,.286,9.9,17.8,13.3,30.4,1.4,0.0,7.8,32.4,112,120
Reggie Bullock,20180211,DET,0,ATL,118,DET,115,33.62,7,13,0.5379999999999999,3,6,0.5,3,4,0.75,0,5,5,2,0,0,3,2,20,-4,.678,.654,.462,.308,0.0,22.3,9.5,10.2,0.0,0.0,16.9,22.5,110,123
Ish Smith,20180211,DET,0,ATL,118,DET,115,29.25,1,4,0.25,0,0,,0,0,,0,0,0,7,0,0,5,5,2,-7,.250,.250,.000,.000,0.0,0.0,0.0,31.6,0.0,0.0,55.6,13.1,61,125
Stanley Johnson,20180211,DET,0,ATL,118,DET,115,19.98,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,0,1,0,2,4,8,-12,.820,.750,.750,.500,0.0,7.5,3.2,0.0,2.4,0.0,29.1,14.7,103,119
James Ennis,20180211,DET,0,ATL,118,DET,115,23.07,5,7,0.7140000000000001,1,2,0.5,3,4,0.75,2,2,4,1,2,0,0,3,14,-5,.799,.786,.286,.571,9.7,13.0,11.1,7.5,4.2,0.0,0.0,16.2,168,114
Anthony Tolliver,20180211,DET,0,ATL,118,DET,115,21.63,3,7,0.429,3,7,0.429,3,4,0.75,1,1,2,4,1,1,0,2,12,11,.685,.643,1.000,.571,5.2,6.9,5.9,28.3,2.2,4.5,0.0,17.3,157,115
Luke Kennard,20180211,DET,0,ATL,118,DET,115,19.23,2,5,0.4,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,1,1,5,10,.500,.500,.600,.000,0.0,15.6,6.7,15.1,0.0,0.0,16.7,13.3,96,123
Jameer Nelson,20180211,DET,0,ATL,118,DET,115,18.7,3,7,0.429,0,2,0.0,0,0,,1,1,2,5,0,0,1,5,6,8,.429,.429,.286,.000,6.0,8.0,6.8,42.4,0.0,0.0,12.5,18.2,109,124
Eric Moreland,20180211,DET,0,ATL,118,DET,115,3.55,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4,.000,.000,.000,.000,0.0,84.5,36.1,35.6,0.0,0.0,0.0,12.0,62,117
Langston Galloway,20180211,DET,0,ATL,118,DET,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Buycks,20180211,DET,0,ATL,118,DET,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20180211,DET,0,ATL,118,DET,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
