Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20180314,MIL,0,ORL,126,MIL,117,40.45,16,29,0.552,1,3,0.33299999999999996,5,5,1.0,1,9,10,7,3,0,2,4,38,10,.609,.569,.103,.172,2.8,28.9,15.0,27.7,3.5,0.0,6.0,34.5,125,119
Khris Middleton,20180314,MIL,0,ORL,126,MIL,117,34.38,8,16,0.5,4,6,0.667,2,2,1.0,0,3,3,5,0,0,3,4,22,-12,.652,.625,.375,.125,0.0,11.3,5.3,18.5,0.0,0.0,15.1,24.3,116,131
Eric Bledsoe,20180314,MIL,0,ORL,126,MIL,117,31.53,8,16,0.5,3,7,0.429,1,2,0.5,1,1,2,8,4,1,2,2,20,-3,.592,.594,.438,.125,3.6,4.1,3.9,33.1,6.0,2.9,10.6,25.1,121,117
John Henson,20180314,MIL,0,ORL,126,MIL,117,29.58,4,9,0.444,0,0,,0,0,,2,7,9,1,1,1,0,2,8,-12,.444,.444,.000,.000,7.7,30.7,18.5,3.8,1.6,3.1,0.0,12.8,107,121
Tony Snell,20180314,MIL,0,ORL,126,MIL,117,17.7,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3,1.000,1.000,.000,.000,0.0,0.0,0.0,5.9,2.7,0.0,0.0,2.4,206,127
Jason Terry,20180314,MIL,0,ORL,126,MIL,117,24.13,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,2,2,1,1,0,5,4,.625,.625,.750,.000,0.0,5.4,2.5,8.8,3.9,3.8,20.0,8.7,108,121
Jabari Parker,20180314,MIL,0,ORL,126,MIL,117,22.35,6,10,0.6,1,3,0.33299999999999996,1,2,0.5,1,3,4,2,0,1,1,2,14,-12,.643,.650,.300,.200,5.1,17.4,10.9,11.9,0.0,4.1,8.4,22.3,123,127
Tyler Zeller,20180314,MIL,0,ORL,126,MIL,117,11.1,0,3,0.0,0,0,,0,0,,2,2,4,0,1,1,0,1,0,2,.000,.000,.000,.000,20.6,23.4,21.9,0.0,4.2,8.2,0.0,11.4,52,113
Sterling Brown,20180314,MIL,0,ORL,126,MIL,117,9.53,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-19,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0,134
Brandon Jennings,20180314,MIL,0,ORL,126,MIL,117,8.52,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-13,.333,.333,.333,.000,0.0,15.2,7.1,13.0,0.0,0.0,25.0,19.7,63,130
Shabazz Muhammad,20180314,MIL,0,ORL,126,MIL,117,6.9,3,5,0.6,0,0,,0,1,0.0,1,1,2,1,0,0,0,0,6,9,.551,.600,.000,.200,16.6,18.8,17.6,24.7,0.0,0.0,0.0,33.1,121,130
Thon Maker,20180314,MIL,0,ORL,126,MIL,117,3.82,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2,,,,,29.9,0.0,15.9,0.0,0.0,0.0,100.0,11.0,58,134
D.J. Wilson,20180314,MIL,0,ORL,126,MIL,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
