Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20180117,LAL,0,OKC,114,LAL,90,25.52,3,7,0.429,0,0,,2,2,1.0,0,1,1,3,0,0,2,1,8,-13,.508,.429,.000,.286,0.0,4.2,2.2,17.4,0.0,0.0,20.2,18.8,92,133
Julius Randle,20180117,LAL,0,OKC,114,LAL,90,23.43,8,11,0.727,0,2,0.0,0,0,,0,1,1,3,0,1,3,3,16,-24,.727,.727,.182,.000,0.0,4.6,2.4,28.4,0.0,3.4,21.4,29.0,108,131
Tyler Ennis,20180117,LAL,0,OKC,114,LAL,90,20.15,4,7,0.5710000000000001,1,2,0.5,0,0,,0,3,3,3,0,0,1,1,9,-16,.643,.643,.286,.000,0.0,15.9,8.5,25.1,0.0,0.0,12.5,19.3,117,127
Brook Lopez,20180117,LAL,0,OKC,114,LAL,90,17.02,2,5,0.4,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,3,3,5,-17,.500,.500,.600,.000,0.0,12.5,6.7,17.4,0.0,0.0,37.5,22.8,68,128
Kentavious Caldwell-Pope,20180117,LAL,0,OKC,114,LAL,90,15.2,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,2,0,0,0,10,-11,.850,.800,.600,.400,0.0,7.0,3.8,22.1,6.9,0.0,0.0,18.8,171,116
Josh Hart,20180117,LAL,0,OKC,114,LAL,90,26.45,3,8,0.375,3,6,0.5,0,0,,0,3,3,2,2,0,0,1,9,-19,.563,.563,.750,.000,0.0,12.1,6.5,11.1,4.0,0.0,0.0,14.7,115,120
Larry Nance,20180117,LAL,0,OKC,114,LAL,90,23.18,3,5,0.6,0,0,,0,0,,2,4,6,2,2,0,2,3,6,-2,.600,.600,.000,.000,10.6,18.4,14.8,13.0,4.5,0.0,28.6,14.7,101,115
Kyle Kuzma,20180117,LAL,0,OKC,114,LAL,90,22.73,3,9,0.33299999999999996,1,5,0.2,0,0,,1,0,1,2,1,0,2,1,7,-6,.389,.389,.556,.000,5.4,0.0,2.5,13.3,2.3,0.0,18.2,23.5,74,130
Jordan Clarkson,20180117,LAL,0,OKC,114,LAL,90,21.23,2,7,0.28600000000000003,1,2,0.5,0,0,,1,4,5,3,1,0,2,0,5,-6,.357,.357,.286,.000,5.8,20.1,13.5,20.3,2.5,0.0,22.2,20.6,75,119
Alex Caruso,20180117,LAL,0,OKC,114,LAL,90,16.63,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,0,0,1,2,5,3,.833,.833,.333,.000,7.4,0.0,3.4,17.9,0.0,0.0,25.0,11.7,132,135
Corey Brewer,20180117,LAL,0,OKC,114,LAL,90,12.37,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,6,-6,.429,.429,.143,.000,0.0,25.9,13.9,14.7,4.2,0.0,0.0,27.5,89,112
Ivica Zubac,20180117,LAL,0,OKC,114,LAL,90,9.63,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1,.333,.333,.000,.000,0.0,11.1,5.9,0.0,0.0,0.0,0.0,15.1,66,129
Gary Payton,20180117,LAL,0,OKC,114,LAL,90,6.45,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-4,.250,.250,.250,.000,19.1,16.5,17.7,0.0,0.0,0.0,0.0,30.1,66,126
