Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20171221,BOS,0,NYK,102,BOS,93,36.92,12,27,0.444,6,15,0.4,2,2,1.0,0,3,3,4,1,0,1,2,32,-6,.574,.556,.556,.074,0.0,10.5,4.6,29.9,1.4,0.0,3.5,36.0,116,114
Marcus Smart,20171221,BOS,0,NYK,102,BOS,93,34.38,3,10,0.3,1,6,0.16699999999999998,3,3,1.0,2,2,4,3,4,0,1,5,10,-4,.442,.350,.600,.300,5.9,7.5,6.6,14.5,6.0,0.0,8.1,16.5,102,105
Jayson Tatum,20171221,BOS,0,NYK,102,BOS,93,34.1,6,10,0.6,2,6,0.33299999999999996,3,4,0.75,1,2,3,0,2,0,3,1,17,-6,.723,.700,.600,.400,3.0,7.6,5.0,0.0,3.0,0.0,20.3,19.9,111,111
Al Horford,20171221,BOS,0,NYK,102,BOS,93,32.57,4,12,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,4,2,6,5,1,0,2,2,10,-1,.388,.375,.250,.167,12.5,8.0,10.5,27.2,1.6,0.0,13.4,21.0,95,114
Aron Baynes,20171221,BOS,0,NYK,102,BOS,93,22.43,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,1,0,5,4,-1,.410,.250,.000,.500,0.0,17.3,7.6,6.9,0.0,3.3,0.0,10.0,98,113
Terry Rozier,20171221,BOS,0,NYK,102,BOS,93,27.43,1,7,0.14300000000000002,0,3,0.0,1,2,0.5,1,5,6,1,2,0,1,0,3,-10,.190,.143,.429,.286,3.7,23.6,12.5,5.6,3.8,0.0,11.3,14.9,50,105
Semi Ojeleye,20171221,BOS,0,NYK,102,BOS,93,19.27,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,1,0,0,1,0,4,-5,.694,.750,.500,1.000,5.3,6.7,5.9,8.2,0.0,0.0,25.8,9.3,115,118
Daniel Theis,20171221,BOS,0,NYK,102,BOS,93,16.82,3,8,0.375,0,1,0.0,1,2,0.5,0,7,7,0,0,0,0,2,7,-7,.394,.375,.125,.250,0.0,54.0,23.8,0.0,0.0,0.0,0.0,24.3,81,104
Abdel Nader,20171221,BOS,0,NYK,102,BOS,93,11.57,2,5,0.4,2,3,0.667,0,0,,0,0,0,2,1,0,1,1,6,-7,.600,.600,.600,.000,0.0,0.0,0.0,33.6,4.5,0.0,16.7,23.9,109,110
Guerschon Yabusele,20171221,BOS,0,NYK,102,BOS,93,4.22,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2,.000,.000,.000,.000,0.0,30.8,13.6,0.0,0.0,0.0,0.0,10.9,0,110
Kadeem Allen,20171221,BOS,0,NYK,102,BOS,93,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
