Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20180307,ORL,0,LAL,108,ORL,107,35.82,11,20,0.55,4,6,0.667,2,7,0.28600000000000003,4,10,14,2,0,1,3,1,28,18,.607,.650,.300,.350,13.4,31.9,22.9,9.8,0.0,2.4,11.5,32.3,108,108
Jonathon Simmons,20180307,ORL,0,LAL,108,ORL,107,34.75,2,6,0.33299999999999996,1,2,0.5,4,6,0.667,2,3,5,7,1,0,4,3,9,9,.521,.417,.333,1.000,6.9,9.9,8.4,24.6,1.4,0.0,31.6,16.1,101,111
Nikola Vucevic,20180307,ORL,0,LAL,108,ORL,107,34.73,11,18,0.611,1,4,0.25,1,1,1.0,2,10,12,6,0,2,1,4,24,16,.651,.639,.222,.056,6.9,32.9,20.2,30.9,0.0,5.0,5.1,24.8,133,106
D.J. Augustin,20180307,ORL,0,LAL,108,ORL,107,30.8,3,10,0.3,1,4,0.25,2,2,1.0,0,1,1,8,0,0,2,0,9,3,.414,.350,.400,.200,0.0,3.7,1.9,33.4,0.0,0.0,15.5,18.5,99,115
Evan Fournier,20180307,ORL,0,LAL,108,ORL,107,19.3,5,6,0.833,1,1,1.0,0,0,,0,2,2,2,1,0,0,1,11,12,.917,.917,.167,.000,0.0,11.8,6.1,16.8,2.5,0.0,0.0,13.8,180,108
Mario Hezonja,20180307,ORL,0,LAL,108,ORL,107,25.38,3,10,0.3,1,7,0.14300000000000002,2,3,0.667,0,2,2,0,0,1,0,2,9,-18,.398,.350,.700,.300,0.0,9.0,4.6,0.0,0.0,3.4,0.0,19.8,83,111
Shelvin Mack,20180307,ORL,0,LAL,108,ORL,107,19.4,3,7,0.429,3,4,0.75,0,0,,0,2,2,2,0,0,3,3,9,-6,.643,.643,.571,.000,0.0,11.8,6.0,14.3,0.0,0.0,30.0,22.8,86,114
Jonathan Isaac,20180307,ORL,0,LAL,108,ORL,107,13.58,1,2,0.5,0,0,,0,0,,0,2,2,1,2,0,1,5,2,-8,.500,.500,.000,.000,0.0,16.8,8.6,9.2,7.2,0.0,33.3,9.8,76,97
Bismack Biyombo,20180307,ORL,0,LAL,108,ORL,107,13.27,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,1,0,2,-17,.500,.500,.000,.000,0.0,25.8,13.2,28.3,0.0,0.0,33.3,10.0,102,112
Arron Afflalo,20180307,ORL,0,LAL,108,ORL,107,6.72,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,200,116
Wesley Iwundu,20180307,ORL,0,LAL,108,ORL,107,6.27,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-4,.500,.500,.000,.000,0.0,0.0,0.0,0.0,7.8,0.0,33.3,21.2,58,98
Marreese Speights,20180307,ORL,0,LAL,108,ORL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khem Birch,20180307,ORL,0,LAL,108,ORL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
