Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20171107,CHI,0,TOR,119,CHI,114,31.65,4,11,0.364,2,5,0.4,5,7,0.7140000000000001,0,3,3,4,0,0,1,1,15,-8,.533,.455,.455,.636,0.0,12.6,6.1,17.9,0.0,0.0,6.6,21.7,114,129
Lauri Markkanen,20171107,CHI,0,TOR,119,CHI,114,29.37,3,6,0.5,2,5,0.4,4,4,1.0,0,2,2,1,0,1,1,2,12,-7,.773,.667,.833,.667,0.0,9.1,4.4,4.7,0.0,2.9,11.4,13.6,139,127
Robin Lopez,20171107,CHI,0,TOR,119,CHI,114,25.67,10,11,0.909,0,0,,0,0,,2,1,3,1,1,0,0,4,20,-14,.909,.909,.000,.000,9.8,5.2,7.6,8.8,1.9,0.0,0.0,19.5,183,125
Jerian Grant,20171107,CHI,0,TOR,119,CHI,114,21.93,1,7,0.14300000000000002,0,1,0.0,5,5,1.0,1,1,2,5,3,0,1,3,7,-12,.380,.143,.143,.714,5.8,6.1,5.9,28.9,6.8,0.0,9.8,21.2,104,114
Paul Zipser,20171107,CHI,0,TOR,119,CHI,114,20.52,1,5,0.2,0,2,0.0,0,0,,0,4,4,1,0,0,1,2,2,-5,.200,.200,.400,.000,0.0,26.0,12.6,6.2,0.0,0.0,16.7,13.3,46,127
Denzel Valentine,20171107,CHI,0,TOR,119,CHI,114,27.48,6,13,0.462,2,7,0.28600000000000003,0,0,,0,0,0,4,2,1,1,3,14,0,.538,.538,.538,.000,0.0,0.0,0.0,23.7,3.6,3.1,7.1,23.2,110,120
Kris Dunn,20171107,CHI,0,TOR,119,CHI,114,26.07,3,6,0.5,1,2,0.5,3,4,0.75,0,6,6,4,4,0,2,3,10,7,.644,.583,.333,.667,0.0,30.7,14.9,21.4,7.6,0.0,20.5,17.1,116,109
Bobby Portis,20171107,CHI,0,TOR,119,CHI,114,24.38,8,13,0.615,3,5,0.6,2,4,0.5,4,9,13,4,0,0,2,2,21,10,.711,.731,.385,.308,20.7,49.2,34.6,32.5,0.0,0.0,11.9,31.3,135,124
Cristiano Felicio,20171107,CHI,0,TOR,119,CHI,114,16.58,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,2,2,4,1,.667,.667,.000,.000,7.6,16.1,11.7,0.0,0.0,0.0,40.0,13.7,80,128
Kay Felder,20171107,CHI,0,TOR,119,CHI,114,16.35,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,2,0,0,2,1,9,3,.666,.500,.400,.800,0.0,8.2,4.0,17.2,0.0,0.0,22.8,24.4,112,129
Quincy Pondexter,20171107,CHI,0,TOR,119,CHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antonio Blakeney,20171107,CHI,0,TOR,119,CHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
