Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20180405,MIN,0,DEN,100,MIN,96,37.85,10,16,0.625,2,5,0.4,4,4,1.0,1,12,13,4,0,0,3,6,26,10,.732,.688,.313,.250,2.8,31.7,17.5,19.3,0.0,0.0,14.5,24.8,129,104
Taj Gibson,20180405,MIN,0,DEN,100,MIN,96,36.9,6,15,0.4,0,0,,5,6,0.833,6,8,14,2,0,0,0,4,17,-9,.482,.400,.000,.400,17.0,21.7,19.4,8.3,0.0,0.0,0.0,21.6,121,109
Jeff Teague,20180405,MIN,0,DEN,100,MIN,96,35.52,6,14,0.429,0,5,0.0,3,5,0.6,0,3,3,6,0,0,2,0,15,-3,.463,.429,.357,.357,0.0,8.4,4.3,26.2,0.0,0.0,11.0,23.2,98,115
Nemanja Bjelica,20180405,MIN,0,DEN,100,MIN,96,34.92,4,11,0.364,2,5,0.4,0,0,,2,5,7,3,1,0,0,3,10,2,.455,.455,.455,.000,6.0,14.3,10.2,12.3,1.5,0.0,0.0,14.3,112,109
Andrew Wiggins,20180405,MIN,0,DEN,100,MIN,96,32.82,4,12,0.33299999999999996,1,2,0.5,0,1,0.0,1,5,6,3,0,0,1,2,9,-13,.362,.375,.167,.083,3.2,15.2,9.3,13.2,0.0,0.0,7.4,18.5,83,112
Jamal Crawford,20180405,MIN,0,DEN,100,MIN,96,20.28,4,9,0.444,1,3,0.33299999999999996,0,0,,1,0,1,0,0,1,1,0,9,-2,.500,.500,.333,.000,5.1,0.0,2.5,0.0,0.0,4.5,10.0,22.3,94,116
Gorgui Dieng,20180405,MIN,0,DEN,100,MIN,96,14.65,3,5,0.6,0,1,0.0,0,0,,1,2,3,1,1,0,0,2,6,-15,.600,.600,.200,.000,7.1,13.7,10.5,11.2,3.6,0.0,0.0,15.4,133,104
Derrick Rose,20180405,MIN,0,DEN,100,MIN,96,14.58,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,0,4,11,.400,.400,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,18.6,67,118
Tyus Jones,20180405,MIN,0,DEN,100,MIN,96,12.48,0,4,0.0,0,3,0.0,0,0,,0,0,0,3,2,0,0,2,0,-1,.000,.000,.750,.000,0.0,0.0,0.0,29.6,8.4,0.0,0.0,14.5,41,99
Cole Aldrich,20180405,MIN,0,DEN,100,MIN,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Georges-Hunt,20180405,MIN,0,DEN,100,MIN,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20180405,MIN,0,DEN,100,MIN,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jimmy Butler,20180405,MIN,0,DEN,100,MIN,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
