Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20171120,MIN,0,CHO,118,MIN,102,35.88,5,14,0.35700000000000004,0,3,0.0,1,2,0.5,1,0,1,2,1,0,3,3,11,-13,.370,.357,.214,.143,2.6,0.0,1.5,8.8,1.3,0.0,16.8,21.5,71,124
Jeff Teague,20171120,MIN,0,CHO,118,MIN,102,34.9,7,18,0.389,1,4,0.25,3,4,0.75,0,2,2,2,3,3,2,2,18,-13,.455,.417,.222,.222,0.0,7.1,3.1,10.0,4.1,7.0,9.2,26.9,89,111
Jimmy Butler,20171120,MIN,0,CHO,118,MIN,102,32.97,6,15,0.4,1,4,0.25,1,1,1.0,3,4,7,0,1,0,1,2,14,-11,.453,.433,.267,.067,8.6,14.9,11.3,0.0,1.5,0.0,6.1,21.5,97,120
Karl-Anthony Towns,20171120,MIN,0,CHO,118,MIN,102,30.03,5,10,0.5,0,3,0.0,8,9,0.889,2,10,12,2,0,1,1,4,18,-11,.645,.500,.300,.900,6.3,41.0,21.3,11.0,0.0,2.7,6.7,21.5,134,115
Taj Gibson,20171120,MIN,0,CHO,118,MIN,102,29.28,0,4,0.0,0,0,,1,2,0.5,2,4,6,2,1,1,2,5,1,-7,.102,.000,.000,.500,6.4,16.8,10.9,8.9,1.6,2.8,29.1,10.1,47,117
Jamal Crawford,20171120,MIN,0,CHO,118,MIN,102,18.18,6,12,0.5,1,5,0.2,6,6,1.0,1,1,2,2,0,0,1,1,19,-11,.649,.542,.417,.500,5.2,6.8,5.9,24.9,0.0,0.0,6.4,37.0,132,125
Gorgui Dieng,20171120,MIN,0,CHO,118,MIN,102,16.85,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,7,-6,.902,.833,.667,.667,0.0,14.6,6.3,0.0,0.0,0.0,0.0,9.9,186,123
Nemanja Bjelica,20171120,MIN,0,CHO,118,MIN,102,15.53,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,1,0,2,7,-6,.875,.875,.250,.000,0.0,23.8,10.3,0.0,0.0,5.2,0.0,11.1,173,117
Shabazz Muhammad,20171120,MIN,0,CHO,118,MIN,102,12.12,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,2,3,0,1,0,0,0,5,-3,.417,.417,.500,.000,7.8,20.3,13.2,0.0,4.0,0.0,0.0,21.3,95,113
Tyus Jones,20171120,MIN,0,CHO,118,MIN,102,10.9,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,2,-2,.333,.333,.333,.000,0.0,0.0,0.0,40.5,4.4,0.0,0.0,11.9,102,117
Aaron Brooks,20171120,MIN,0,CHO,118,MIN,102,1.12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
Cole Aldrich,20171120,MIN,0,CHO,118,MIN,102,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0,127
Marcus Georges-Hunt,20171120,MIN,0,CHO,118,MIN,102,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
