Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20180115,OKC,1,OKC,95,SAC,88,35.67,7,17,0.41200000000000003,1,5,0.2,3,5,0.6,1,3,4,4,5,1,3,4,18,-4,.469,.441,.294,.294,2.7,8.6,5.6,20.3,6.9,2.5,13.5,25.5,98,81
Russell Westbrook,20180115,OKC,1,OKC,95,SAC,88,32.92,8,14,0.5710000000000001,0,1,0.0,3,7,0.429,3,13,16,9,1,0,10,2,19,16,.556,.571,.071,.500,8.9,40.3,24.3,53.9,1.5,0.0,36.9,33.7,85,88
Steven Adams,20180115,OKC,1,OKC,95,SAC,88,31.98,5,11,0.455,0,0,,3,12,0.25,8,5,13,3,0,1,2,4,13,10,.399,.455,.000,1.091,24.5,16.0,20.3,15.8,0.0,2.8,10.9,23.4,95,93
Carmelo Anthony,20180115,OKC,1,OKC,95,SAC,88,31.77,7,19,0.368,4,11,0.364,2,2,1.0,2,7,9,1,0,2,1,4,20,7,.503,.474,.579,.105,6.2,22.5,14.2,5.9,0.0,5.6,4.8,26.9,114,90
Terrance Ferguson,20180115,OKC,1,OKC,95,SAC,88,18.28,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,2,4,.500,.500,.500,.000,5.4,0.0,2.7,0.0,0.0,4.9,0.0,4.5,125,95
Jerami Grant,20180115,OKC,1,OKC,95,SAC,88,20.08,3,8,0.375,0,1,0.0,0,0,,2,4,6,1,0,0,1,1,6,7,.375,.375,.125,.000,9.8,20.3,14.9,8.3,0.0,0.0,11.1,18.4,88,95
Alex Abrines,20180115,OKC,1,OKC,95,SAC,88,18.47,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,1,0,0,0,5,6,.512,.375,1.000,.500,0.0,5.5,2.7,0.0,2.6,0.0,0.0,10.8,127,93
Josh Huestis,20180115,OKC,1,OKC,95,SAC,88,17.43,0,1,0.0,0,1,0.0,0,0,,0,5,5,0,1,0,0,0,0,4,.000,.000,1.000,.000,0.0,29.3,14.3,0.0,2.8,0.0,0.0,2.3,0,88
Raymond Felton,20180115,OKC,1,OKC,95,SAC,88,17.38,1,5,0.2,0,2,0.0,0,0,,1,1,2,2,1,1,1,1,2,-12,.200,.200,.400,.000,5.6,5.9,5.8,16.6,2.8,5.1,16.7,14.1,64,88
Patrick Patterson,20180115,OKC,1,OKC,95,SAC,88,16.02,3,5,0.6,3,4,0.75,1,2,0.5,0,2,2,0,1,0,0,2,10,-3,.850,.900,.800,.400,0.0,12.8,6.2,0.0,3.1,0.0,0.0,15.0,171,90
Kyle Singler,20180115,OKC,1,OKC,95,SAC,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20180115,OKC,1,OKC,95,SAC,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakari Johnson,20180115,OKC,1,OKC,95,SAC,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
