Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20171030,GSW,0,GSW,141,LAC,113,31.05,5,8,0.625,1,2,0.5,5,8,0.625,2,7,9,6,2,1,2,2,16,16,.694,.688,.250,1.000,7.7,26.4,17.2,21.0,3.1,2.5,14.8,18.3,140,109
Stephen Curry,20171030,GSW,0,GSW,141,LAC,113,29.9,9,14,0.643,7,11,0.636,6,8,0.75,2,3,5,6,2,1,1,3,31,23,.885,.893,.786,.571,8.0,11.7,9.9,25.7,3.2,2.6,5.4,26.0,175,112
Klay Thompson,20171030,GSW,0,GSW,141,LAC,113,29.8,6,14,0.429,1,4,0.25,2,2,1.0,1,4,5,6,0,0,3,3,15,1,.504,.464,.286,.143,4.0,15.7,9.9,22.8,0.0,0.0,16.8,25.2,109,120
Kevin Durant,20171030,GSW,0,GSW,141,LAC,113,29.32,7,11,0.636,2,3,0.667,3,3,1.0,0,7,7,4,0,0,1,3,19,18,.771,.727,.273,.273,0.0,28.0,14.1,16.2,0.0,0.0,7.5,19.1,154,117
Zaza Pachulia,20171030,GSW,0,GSW,141,LAC,113,12.98,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,3,3,6,-5,.750,.750,.000,.000,0.0,18.0,9.1,0.0,0.0,0.0,42.9,22.7,67,119
Andre Iguodala,20171030,GSW,0,GSW,141,LAC,113,22.93,1,2,0.5,0,0,,3,4,0.75,1,2,3,5,0,0,0,0,5,23,.665,.500,.000,2.000,5.2,10.2,7.8,21.0,0.0,0.0,0.0,6.9,180,122
Patrick McCaw,20171030,GSW,0,GSW,141,LAC,113,18.1,3,7,0.429,1,3,0.33299999999999996,0,0,,1,0,1,3,1,0,0,1,7,5,.500,.500,.429,.000,6.6,0.0,3.3,18.1,2.7,0.0,0.0,16.3,136,118
JaVale McGee,20171030,GSW,0,GSW,141,LAC,113,15.13,5,8,0.625,0,1,0.0,0,1,0.0,2,1,3,0,1,2,1,1,10,16,.592,.625,.125,.125,15.9,7.7,11.7,0.0,3.2,10.4,10.6,26.2,113,107
Shaun Livingston,20171030,GSW,0,GSW,141,LAC,113,14.02,4,6,0.667,0,1,0.0,0,0,,1,2,3,3,0,0,0,2,8,26,.667,.667,.167,.000,8.6,16.7,12.7,26.8,0.0,0.0,0.0,18.0,160,120
David West,20171030,GSW,0,GSW,141,LAC,113,11.9,3,5,0.6,1,1,1.0,0,0,,1,2,3,1,1,3,0,2,7,3,.700,.700,.200,.000,10.1,19.7,14.9,10.1,4.1,19.8,0.0,17.7,157,94
Jordan Bell,20171030,GSW,0,GSW,141,LAC,113,11.83,4,4,1.0,0,0,,0,0,,1,1,2,2,1,0,0,2,8,10,1.000,1.000,.000,.000,10.1,9.9,10.0,22.7,4.1,0.0,0.0,14.2,208,112
Omri Casspi,20171030,GSW,0,GSW,141,LAC,113,6.52,1,3,0.33299999999999996,0,0,,4,4,1.0,2,1,3,1,0,1,1,1,6,2,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,110,124
Nick Young,20171030,GSW,0,GSW,141,LAC,113,6.52,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,0,3,2,.630,.333,.000,1.333,36.8,18.0,27.3,16.5,0.0,12.1,17.4,37.2,138,110
