Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20171031,OKC,0,OKC,110,MIL,91,28.98,8,17,0.47100000000000003,4,8,0.5,0,0,,0,3,3,0,1,1,3,1,20,16,.588,.588,.471,.000,0.0,12.1,6.5,0.0,1.8,3.6,15.0,31.5,94,94
Carmelo Anthony,20171031,OKC,0,OKC,110,MIL,91,28.7,6,14,0.429,1,3,0.33299999999999996,4,5,0.8,0,8,8,1,1,1,0,3,17,14,.525,.464,.214,.357,0.0,32.6,17.4,5.6,1.8,3.6,0.0,25.7,115,92
Steven Adams,20171031,OKC,0,OKC,110,MIL,91,26.58,7,10,0.7,0,0,,0,0,,3,8,11,2,1,0,1,2,14,13,.450,.417,.167,.250,5.0,39.6,23.4,58.3,0.0,0.0,23.1,29.7,101,98
Russell Westbrook,20171031,OKC,0,OKC,110,MIL,91,26.58,5,12,0.41700000000000004,0,2,0.0,2,3,0.667,1,9,10,10,0,0,4,2,12,13,.700,.700,.000,.000,15.0,35.2,25.8,13.2,1.9,0.0,9.1,18.9,139,94
Andre Roberson,20171031,OKC,0,OKC,110,MIL,91,20.82,3,7,0.429,1,5,0.2,2,2,1.0,1,2,3,0,0,0,1,3,9,8,.571,.500,.714,.286,6.4,11.2,9.0,0.0,0.0,0.0,11.3,19.5,110,101
Jerami Grant,20171031,OKC,0,OKC,110,MIL,91,27.83,5,9,0.556,0,2,0.0,7,7,1.0,3,1,4,2,2,0,2,1,17,6,.704,.556,.222,.778,14.4,4.2,9.0,11.0,3.7,0.0,14.2,23.1,138,94
Alex Abrines,20171031,OKC,0,OKC,110,MIL,91,27.18,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,1,0,2,4,6,11,.750,.750,.500,.000,0.0,4.3,2.3,4.8,1.9,0.0,33.3,10.1,95,98
Patrick Patterson,20171031,OKC,0,OKC,110,MIL,91,23.85,2,2,1.0,2,2,1.0,0,0,,1,2,3,1,0,0,0,1,6,14,1.500,1.500,1.000,.000,5.6,9.8,7.8,5.6,0.0,0.0,0.0,3.8,273,102
Raymond Felton,20171031,OKC,0,OKC,110,MIL,91,19.07,2,5,0.4,2,3,0.667,3,4,0.75,0,1,1,6,0,0,1,2,9,10,.666,.600,.600,.800,0.0,6.1,3.3,43.2,0.0,0.0,12.9,18.6,144,102
Josh Huestis,20171031,OKC,0,OKC,110,MIL,91,6.03,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,0,-4,.000,.000,1.000,.000,0.0,38.8,20.7,19.9,0.0,17.3,50.0,15.1,31,83
Terrance Ferguson,20171031,OKC,0,OKC,110,MIL,91,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102
Dakari Johnson,20171031,OKC,0,OKC,110,MIL,91,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103
Nick Collison,20171031,OKC,0,OKC,110,MIL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
