Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danuel House,20180410,PHO,0,PHO,124,DAL,97,39.9,7,12,0.583,1,3,0.33299999999999996,1,2,0.5,1,7,8,3,0,0,1,1,16,30,.621,.625,.250,.167,4.5,14.3,11.2,9.1,0.0,0.0,7.2,16.8,124,107
Dragan Bender,20180410,PHO,0,PHO,124,DAL,97,37.73,5,6,0.833,3,4,0.75,2,3,0.667,1,12,13,2,0,2,2,3,15,32,1.025,1.083,.667,.500,4.7,25.9,19.2,6.1,0.0,4.0,21.5,11.9,148,98
Shaquille Harrison,20180410,PHO,0,PHO,124,DAL,97,35.62,8,11,0.727,0,2,0.0,2,3,0.667,1,3,4,10,2,0,4,3,18,38,.731,.727,.182,.273,5.0,6.9,6.3,36.2,2.9,0.0,24.5,22.2,131,104
Alex Len,20180410,PHO,0,PHO,124,DAL,97,26.88,8,10,0.8,0,0,,2,4,0.5,1,4,5,6,0,1,2,2,18,3,.765,.800,.000,.400,6.6,12.1,10.4,31.8,0.0,2.8,14.5,24.8,142,106
Davon Reed,20180410,PHO,0,PHO,124,DAL,97,11.13,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-9,.333,.333,.000,.000,0.0,7.3,5.0,0.0,0.0,0.0,25.0,17.4,48,110
Jared Dudley,20180410,PHO,0,PHO,124,DAL,97,31.92,2,4,0.5,0,1,0.0,1,2,0.5,0,6,6,4,0,2,1,3,5,19,.512,.500,.250,.500,0.0,15.3,10.5,13.4,0.0,4.7,17.0,8.9,115,103
Tyler Ulis,20180410,PHO,0,PHO,124,DAL,97,28.43,5,10,0.5,1,3,0.33299999999999996,3,3,1.0,0,0,0,8,2,1,2,1,14,2,.618,.550,.300,.300,0.0,0.0,0.0,34.1,3.6,2.6,15.0,22.7,130,106
Alec Peters,20180410,PHO,0,PHO,124,DAL,97,28.38,12,20,0.6,8,13,0.615,4,4,1.0,1,8,9,2,1,0,1,1,36,20,.827,.800,.650,.200,6.3,22.9,17.7,12.2,1.8,0.0,4.4,38.8,149,98
Josh Jackson,20180410,PHO,0,PHO,124,DAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devin Booker,20180410,PHO,0,PHO,124,DAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20180410,PHO,0,PHO,124,DAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
