Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20180209,LAC,0,LAC,108,DET,95,31.97,7,13,0.5379999999999999,2,5,0.4,0,0,,0,2,2,5,0,0,1,2,16,7,.615,.615,.385,.000,0.0,6.0,3.1,23.8,0.0,0.0,7.1,19.7,128,108
Tobias Harris,20180209,LAC,0,LAC,108,DET,95,31.42,5,14,0.35700000000000004,2,7,0.28600000000000003,0,0,,1,7,8,2,2,0,3,2,12,0,.429,.429,.500,.000,3.3,21.4,12.6,8.9,3.3,0.0,17.6,24.4,82,97
DeAndre Jordan,20180209,LAC,0,LAC,108,DET,95,29.45,2,7,0.28600000000000003,0,0,,0,0,,6,11,17,4,0,0,1,2,4,10,.286,.286,.000,.000,20.8,35.9,28.6,16.8,0.0,0.0,12.5,12.2,109,101
Danilo Gallinari,20180209,LAC,0,LAC,108,DET,95,28.03,5,13,0.385,2,7,0.28600000000000003,4,4,1.0,1,3,4,2,2,0,0,3,16,1,.542,.462,.538,.308,3.6,10.3,7.1,10.2,3.7,0.0,0.0,23.7,128,99
Avery Bradley,20180209,LAC,0,LAC,108,DET,95,27.65,5,11,0.455,0,3,0.0,0,0,,0,8,8,0,0,0,0,1,10,3,.455,.455,.273,.000,0.0,27.8,14.3,0.0,0.0,0.0,0.0,17.9,97,103
Lou Williams,20180209,LAC,0,LAC,108,DET,95,30.75,7,12,0.583,4,6,0.667,8,9,0.889,0,4,4,6,2,0,4,0,26,16,.815,.750,.500,.750,0.0,12.5,6.4,30.1,3.3,0.0,20.0,29.2,137,99
Montrezl Harrell,20180209,LAC,0,LAC,108,DET,95,18.55,8,13,0.615,0,0,,2,2,1.0,3,1,4,0,0,1,0,3,18,3,.648,.615,.000,.154,16.5,5.2,10.7,0.0,0.0,4.5,0.0,33.7,140,103
Wesley Johnson,20180209,LAC,0,LAC,108,DET,95,17.25,2,3,0.667,0,1,0.0,0,0,,1,2,3,2,0,1,0,3,4,8,.667,.667,.333,.000,5.9,11.1,8.6,15.3,0.0,4.9,0.0,7.8,160,102
Tyrone Wallace,20180209,LAC,0,LAC,108,DET,95,16.03,0,3,0.0,0,1,0.0,0,0,,1,3,4,2,0,1,0,0,0,6,.000,.000,.333,.000,6.4,18.0,12.3,14.3,0.0,5.3,0.0,8.4,62,100
Sam Dekker,20180209,LAC,0,LAC,108,DET,95,8.9,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,11,.500,.500,.000,.000,11.5,21.6,16.7,0.0,0.0,0.0,0.0,10.1,126,104
Sindarius Thornwell,20180209,LAC,0,LAC,108,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20180209,LAC,0,LAC,108,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
