Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20180306,LAC,1,NOP,121,LAC,116,39.55,5,14,0.35700000000000004,1,4,0.25,0,0,,0,3,3,3,1,0,3,2,11,-5,.393,.393,.286,.000,0.0,6.5,3.4,9.1,1.1,0.0,17.6,16.7,71,113
Tobias Harris,20180306,LAC,1,NOP,121,LAC,116,38.47,11,24,0.45799999999999996,3,10,0.3,2,2,1.0,1,10,11,2,1,1,0,3,27,-11,.543,.521,.417,.083,2.4,22.3,12.7,7.7,1.1,1.7,0.0,25.2,113,107
DeAndre Jordan,20180306,LAC,1,NOP,121,LAC,116,27.97,4,9,0.444,0,0,,2,3,0.667,4,16,20,1,0,1,2,1,10,-21,.484,.444,.000,.333,13.2,49.0,31.8,4.4,0.0,2.4,16.2,17.1,99,103
Milos Teodosic,20180306,LAC,1,NOP,121,LAC,116,27.47,4,9,0.444,1,5,0.2,0,0,,0,3,3,4,1,0,2,3,9,-26,.500,.500,.556,.000,0.0,9.4,4.9,17.9,1.6,0.0,18.2,15.6,92,111
Wesley Johnson,20180306,LAC,1,NOP,121,LAC,116,6.68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11,,,,,0.0,0.0,0.0,15.6,0.0,0.0,,0.0,215,117
Lou Williams,20180306,LAC,1,NOP,121,LAC,116,34.48,9,21,0.429,2,7,0.28600000000000003,7,13,0.5379999999999999,0,3,3,11,0,0,5,3,27,27,.505,.476,.333,.619,0.0,7.5,3.9,45.7,0.0,0.0,15.8,35.8,98,115
Montrezl Harrell,20180306,LAC,1,NOP,121,LAC,116,30.82,11,17,0.647,0,1,0.0,4,6,0.667,3,5,8,2,1,0,1,5,26,16,.662,.647,.059,.353,9.0,13.9,11.5,10.8,1.4,0.0,4.8,26.0,132,110
Sindarius Thornwell,20180306,LAC,1,NOP,121,LAC,116,27.85,1,3,0.33299999999999996,0,0,,2,2,1.0,2,7,9,1,1,0,0,1,4,7,.515,.333,.000,.667,6.6,21.5,14.4,3.9,1.6,0.0,0.0,5.4,135,108
Sean Kilpatrick,20180306,LAC,1,NOP,121,LAC,116,3.72,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,98,117
Sam Dekker,20180306,LAC,1,NOP,121,LAC,116,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Boban Marjanovic,20180306,LAC,1,NOP,121,LAC,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avery Bradley,20180306,LAC,1,NOP,121,LAC,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danilo Gallinari,20180306,LAC,1,NOP,121,LAC,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
