Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20171218,GSW,0,GSW,116,LAL,114,42.25,6,24,0.25,4,13,0.308,1,2,0.5,2,8,10,2,0,0,2,3,17,-10,.342,.333,.542,.083,4.7,18.9,11.8,7.1,0.0,0.0,7.4,25.9,77,108
Kevin Durant,20171218,GSW,0,GSW,116,LAL,114,40.95,10,29,0.345,4,11,0.364,12,13,0.9229999999999999,0,11,11,8,1,3,2,3,36,1,.518,.414,.379,.448,0.0,26.9,13.4,34.4,1.2,5.8,5.4,36.5,116,99
Jordan Bell,20171218,GSW,0,GSW,116,LAL,114,23.55,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,0,4,1,6,6,-10,.510,.400,.000,.400,0.0,4.2,2.1,11.7,0.0,13.4,14.5,11.9,103,97
Patrick McCaw,20171218,GSW,0,GSW,116,LAL,114,23.07,1,5,0.2,0,2,0.0,0,0,,1,4,5,4,1,0,4,0,2,-10,.200,.200,.400,.000,4.3,17.3,10.8,22.6,2.1,0.0,44.4,15.9,49,104
JaVale McGee,20171218,GSW,0,GSW,116,LAL,114,11.63,4,4,1.0,0,0,,0,0,,2,1,3,0,0,1,0,1,8,-13,1.000,1.000,.000,.000,17.2,8.6,12.9,0.0,0.0,6.8,0.0,14.0,205,103
Andre Iguodala,20171218,GSW,0,GSW,116,LAL,114,36.62,4,7,0.5710000000000001,1,2,0.5,0,0,,1,7,8,4,2,0,1,4,9,19,.643,.643,.286,.000,2.7,19.1,10.9,15.6,2.6,0.0,12.5,8.9,129,102
Omri Casspi,20171218,GSW,0,GSW,116,LAL,114,25.6,5,9,0.556,0,0,,4,4,1.0,3,7,10,3,1,0,1,3,14,7,.651,.556,.000,.444,11.7,27.3,19.5,19.0,1.9,0.0,8.5,18.7,139,102
Kevon Looney,20171218,GSW,0,GSW,116,LAL,114,20.85,4,6,0.667,0,0,,0,0,,3,4,7,0,1,0,1,2,8,13,.667,.667,.000,.000,14.4,19.2,16.8,0.0,2.3,0.0,14.3,13.7,123,103
Nick Young,20171218,GSW,0,GSW,116,LAL,114,18.23,4,8,0.5,2,5,0.4,0,0,,0,2,2,0,0,0,2,2,10,8,.625,.625,.625,.000,0.0,11.0,5.5,0.0,0.0,0.0,20.0,22.3,93,109
David West,20171218,GSW,0,GSW,116,LAL,114,17.35,3,9,0.33299999999999996,0,1,0.0,0,0,,3,1,4,2,0,2,0,2,6,5,.333,.333,.111,.000,17.3,5.8,11.5,18.1,0.0,9.1,0.0,21.1,98,101
Quinn Cook,20171218,GSW,0,GSW,116,LAL,114,4.9,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,112
Damian Jones,20171218,GSW,0,GSW,116,LAL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
