Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20180118,HOU,1,HOU,116,MIN,98,35.43,6,12,0.5,4,8,0.5,3,4,0.75,0,6,6,9,3,0,2,1,19,23,.690,.667,.667,.333,0.0,19.4,9.6,36.0,4.4,0.0,12.7,20.4,141,104
Luc Mbah a Moute,20180118,HOU,1,HOU,116,MIN,98,32.27,5,9,0.556,4,6,0.667,0,0,,1,4,5,2,1,0,0,2,14,-5,.778,.778,.667,.000,3.5,14.2,8.8,8.6,1.6,0.0,0.0,12.8,163,111
Ryan Anderson,20180118,HOU,1,HOU,116,MIN,98,29.07,2,5,0.4,0,3,0.0,2,2,1.0,1,6,7,1,1,1,1,1,6,20,.510,.400,.600,.400,3.8,23.6,13.6,4.3,1.8,2.9,14.5,10.9,107,106
Clint Capela,20180118,HOU,1,HOU,116,MIN,98,26.03,7,9,0.778,0,0,,6,6,1.0,1,4,5,0,1,1,0,3,20,-3,.859,.778,.000,.667,4.3,17.6,10.8,0.0,2.0,3.2,0.0,20.5,181,106
James Harden,20180118,HOU,1,HOU,116,MIN,98,25.85,3,15,0.2,1,5,0.2,3,3,1.0,1,1,2,7,2,2,2,1,10,-11,.306,.233,.333,.200,4.3,4.4,4.4,35.7,4.1,6.5,10.9,32.6,87,102
Eric Gordon,20180118,HOU,1,HOU,116,MIN,98,35.23,11,19,0.579,7,13,0.5379999999999999,1,1,1.0,1,2,3,3,1,1,2,1,30,23,.772,.763,.684,.053,3.2,6.5,4.8,15.1,1.5,2.4,9.3,28.0,141,111
P.J. Tucker,20180118,HOU,1,HOU,116,MIN,98,33.53,2,8,0.25,1,4,0.25,0,0,,2,7,9,0,1,0,1,4,5,19,.313,.313,.500,.000,6.7,23.9,15.2,0.0,1.6,0.0,11.1,12.3,75,108
Nene Hilario,20180118,HOU,1,HOU,116,MIN,98,21.97,6,11,0.545,0,0,,0,1,0.0,4,4,8,1,1,0,1,2,12,21,.524,.545,.000,.091,20.3,20.8,20.6,7.6,2.4,0.0,8.0,26.0,115,108
R.J. Hunter,20180118,HOU,1,HOU,116,MIN,98,0.62,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,240,118
Trevor Ariza,20180118,HOU,1,HOU,116,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Williams,20180118,HOU,1,HOU,116,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarik Black,20180118,HOU,1,HOU,116,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Green,20180118,HOU,1,HOU,116,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
