Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Reggie Bullock,20171215,DET,0,DET,104,IND,98,33.17,5,8,0.625,3,4,0.75,2,2,1.0,0,1,1,0,3,1,0,4,15,-6,.845,.813,.500,.250,0.0,3.0,1.5,0.0,4.6,2.5,0.0,11.7,167,103
Andre Drummond,20171215,DET,0,DET,104,IND,98,32.12,9,14,0.643,0,0,,5,8,0.625,6,7,13,1,1,3,1,3,23,-5,.656,.643,.000,.571,19.1,21.8,20.5,5.8,1.6,7.9,5.4,25.3,137,99
Tobias Harris,20171215,DET,0,DET,104,IND,98,28.08,2,14,0.14300000000000002,2,7,0.28600000000000003,0,1,0.0,1,4,5,4,0,1,2,2,6,3,.208,.214,.500,.071,3.6,14.2,9.0,19.2,0.0,3.0,12.2,25.7,57,108
Reggie Jackson,20171215,DET,0,DET,104,IND,98,23.85,3,11,0.273,0,3,0.0,2,2,1.0,0,3,3,3,0,1,3,5,8,-5,.337,.273,.273,.182,0.0,12.6,6.4,18.3,0.0,3.5,20.2,27.4,67,108
Luke Kennard,20171215,DET,0,DET,104,IND,98,18.28,4,6,0.667,1,1,1.0,0,0,,2,3,5,4,0,1,0,0,9,18,.750,.750,.167,.000,11.2,16.4,13.8,36.8,0.0,4.6,0.0,14.4,171,107
Stanley Johnson,20171215,DET,0,DET,104,IND,98,26.52,4,10,0.4,1,4,0.25,4,4,1.0,1,5,6,4,0,0,0,3,13,-11,.553,.450,.400,.400,3.9,18.9,11.4,22.8,0.0,0.0,0.0,19.4,133,108
Ish Smith,20171215,DET,0,DET,104,IND,98,24.15,3,12,0.25,0,0,,0,0,,0,1,1,4,1,0,2,0,6,11,.250,.250,.000,.000,0.0,4.1,2.1,24.1,2.1,0.0,14.3,25.4,61,110
Anthony Tolliver,20171215,DET,0,DET,104,IND,98,19.92,3,6,0.5,3,6,0.5,0,0,,0,3,3,2,0,0,1,1,9,3,.750,.750,1.000,.000,0.0,15.1,7.6,15.2,0.0,0.0,14.3,15.4,129,110
Langston Galloway,20171215,DET,0,DET,104,IND,98,18.03,4,9,0.444,3,7,0.429,0,0,,0,1,1,0,1,0,0,0,11,11,.611,.611,.778,.000,0.0,5.5,2.8,0.0,2.8,0.0,0.0,21.9,120,108
Eric Moreland,20171215,DET,0,DET,104,IND,98,15.88,2,3,0.667,0,0,,0,0,,1,5,6,0,1,3,0,3,4,11,.667,.667,.000,.000,6.4,31.5,19.1,0.0,3.2,15.9,0.0,8.3,143,86
Boban Marjanovic,20171215,DET,0,DET,104,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avery Bradley,20171215,DET,0,DET,104,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20171215,DET,0,DET,104,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
