Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dario Saric,20171230,PHI,0,PHI,107,DEN,102,35.22,6,16,0.375,3,7,0.429,5,5,1.0,2,7,9,6,0,1,2,2,20,-8,.549,.469,.438,.313,6.1,21.7,13.8,22.2,0.0,2.5,9.9,24.9,112,101
Robert Covington,20171230,PHI,0,PHI,107,DEN,102,35.18,6,11,0.545,1,6,0.16699999999999998,2,2,1.0,0,10,10,3,2,0,1,2,15,5,.631,.591,.545,.182,0.0,31.0,15.3,11.1,2.7,0.0,7.8,15.9,117,95
Ben Simmons,20171230,PHI,0,PHI,107,DEN,102,32.07,3,9,0.33299999999999996,0,0,,0,0,,1,5,6,6,0,1,5,5,6,-11,.333,.333,.000,.000,3.3,17.0,10.1,22.2,0.0,2.7,35.7,19.0,64,102
J.J. Redick,20171230,PHI,0,PHI,107,DEN,102,25.78,8,15,0.5329999999999999,2,4,0.5,0,0,,0,1,1,2,0,0,1,2,18,-6,.600,.600,.267,.000,0.0,4.2,2.1,12.4,0.0,0.0,6.3,27.0,105,108
Amir Johnson,20171230,PHI,0,PHI,107,DEN,102,22.55,4,7,0.5710000000000001,0,0,,0,0,,2,3,5,5,1,0,0,4,8,2,.571,.571,.000,.000,9.5,14.5,12.0,29.2,2.1,0.0,0.0,13.5,138,100
T.J. McConnell,20171230,PHI,0,PHI,107,DEN,102,25.33,5,9,0.556,0,2,0.0,0,0,,0,3,3,8,1,0,1,2,10,2,.556,.556,.222,.000,0.0,12.9,6.4,42.7,1.9,0.0,10.0,17.2,119,101
Jerryd Bayless,20171230,PHI,0,PHI,107,DEN,102,19.62,6,10,0.6,2,3,0.667,0,0,,1,0,1,0,1,0,2,1,14,22,.700,.700,.300,.000,5.4,0.0,2.7,0.0,2.4,0.0,16.7,26.6,102,104
Richaun Holmes,20171230,PHI,0,PHI,107,DEN,102,18.67,6,12,0.5,0,1,0.0,2,3,0.667,0,3,3,3,0,1,0,6,14,8,.526,.500,.083,.250,0.0,17.5,8.7,26.1,0.0,4.7,0.0,31.0,110,100
Trevor Booker,20171230,PHI,0,PHI,107,DEN,102,14.4,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,1,1,0,1,1,2,10,.333,.333,.000,.000,7.4,15.2,11.2,8.0,3.3,0.0,25.0,12.1,73,98
Timothe Luwawu-Cabarrot,20171230,PHI,0,PHI,107,DEN,102,11.2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0,109
Jacob Pullen,20171230,PHI,0,PHI,107,DEN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
