Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20171119,PHO,1,PHO,113,CHI,105,33.38,13,20,0.65,0,2,0.0,1,2,0.5,4,3,7,1,1,2,1,2,27,12,.647,.650,.100,.100,13.1,8.5,10.6,5.5,1.4,4.4,4.6,28.4,125,103
Devin Booker,20171119,PHO,1,PHO,113,CHI,105,32.02,5,15,0.33299999999999996,2,8,0.25,3,3,1.0,0,1,1,6,2,0,2,1,15,-3,.460,.400,.533,.200,0.0,2.9,1.6,24.0,3.0,0.0,10.9,24.8,96,105
Greg Monroe,20171119,PHO,1,PHO,113,CHI,105,21.47,5,7,0.7140000000000001,0,0,,0,2,0.0,0,6,6,4,0,1,2,3,10,0,.635,.714,.000,.286,0.0,26.3,14.1,26.4,0.0,3.4,20.2,20.0,104,100
Marquese Chriss,20171119,PHO,1,PHO,113,CHI,105,20.65,3,4,0.75,0,1,0.0,2,2,1.0,0,6,6,3,1,0,1,3,8,4,.820,.750,.250,.500,0.0,27.3,14.7,18.3,2.3,0.0,17.0,12.3,143,98
Tyler Ulis,20171119,PHO,1,PHO,113,CHI,105,20.02,1,5,0.2,0,0,,1,2,0.5,0,4,4,4,0,0,0,2,3,5,.255,.200,.000,.400,0.0,18.8,10.1,22.5,0.0,0.0,0.0,12.7,85,106
Mike James,20171119,PHO,1,PHO,113,CHI,105,26.15,6,12,0.5,0,4,0.0,3,3,1.0,0,3,3,5,1,0,3,1,15,3,.563,.500,.333,.250,0.0,10.8,5.8,27.0,1.8,0.0,18.4,27.1,101,105
Alex Len,20171119,PHO,1,PHO,113,CHI,105,25.68,4,5,0.8,0,0,,2,2,1.0,3,5,8,2,0,1,0,1,10,6,.850,.800,.000,.400,12.7,18.3,15.7,10.0,0.0,2.9,0.0,9.9,183,104
Josh Jackson,20171119,PHO,1,PHO,113,CHI,105,22.02,2,5,0.4,1,2,0.5,2,4,0.5,0,7,7,4,0,0,1,1,7,-1,.518,.500,.400,.800,0.0,29.9,16.1,21.5,0.0,0.0,12.9,15.3,107,102
Dragan Bender,20171119,PHO,1,PHO,113,CHI,105,20.43,1,7,0.14300000000000002,0,3,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,3,.254,.143,.429,.286,5.3,4.6,4.9,5.5,0.0,0.0,11.3,18.8,63,111
Troy Daniels,20171119,PHO,1,PHO,113,CHI,105,18.18,5,9,0.556,4,7,0.5710000000000001,0,0,,1,3,4,2,0,0,1,1,14,11,.778,.778,.778,.000,6.0,15.5,11.1,16.6,0.0,0.0,10.0,23.9,132,107
Derrick Jones,20171119,PHO,1,PHO,113,CHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
