Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20171018,MIL,0,MIL,108,BOS,100,43.43,6,17,0.353,1,5,0.2,2,2,1.0,2,7,9,6,2,0,5,4,15,10,.419,.382,.294,.118,5.8,15.5,11.3,21.1,2.3,0.0,21.9,24.3,83,101
Malcolm Brogdon,20171018,MIL,0,MIL,108,BOS,100,41.43,6,10,0.6,3,5,0.6,4,4,1.0,0,1,1,4,0,0,2,2,19,10,.808,.750,.500,.400,0.0,2.3,1.3,14.9,0.0,0.0,14.5,15.3,141,110
Giannis Antetokounmpo,20171018,MIL,0,MIL,108,BOS,100,36.93,13,22,0.591,0,1,0.0,11,13,0.846,1,12,13,3,3,0,5,4,37,7,.667,.591,.045,.591,3.4,31.2,19.2,18.5,4.0,0.0,15.3,40.8,117,92
Tony Snell,20171018,MIL,0,MIL,108,BOS,100,29.48,2,4,0.5,1,3,0.33299999999999996,0,0,,0,4,4,1,0,0,0,4,5,-4,.625,.625,.750,.000,0.0,13.0,7.4,4.7,0.0,0.0,0.0,6.2,129,106
Thon Maker,20171018,MIL,0,MIL,108,BOS,100,13.75,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,1,0,1,1,2,-7,.250,.250,.250,.000,18.4,7.0,11.9,0.0,3.6,0.0,20.0,16.8,68,101
Matthew Dellavedova,20171018,MIL,0,MIL,108,BOS,100,26.48,4,10,0.4,2,4,0.5,5,5,1.0,0,1,1,1,0,0,1,2,15,8,.615,.500,.400,.500,0.0,3.6,2.1,5.9,0.0,0.0,7.6,23.0,118,109
John Henson,20171018,MIL,0,MIL,108,BOS,100,17.22,2,2,1.0,0,0,,1,2,0.5,0,6,6,2,0,4,1,2,5,7,.868,1.000,.000,1.000,0.0,33.5,19.0,17.2,0.0,17.7,25.8,10.4,134,86
Greg Monroe,20171018,MIL,0,MIL,108,BOS,100,16.82,4,5,0.8,0,0,,2,4,0.5,1,5,6,1,0,0,0,3,10,9,.740,.800,.000,.800,7.5,28.5,19.5,10.7,0.0,0.0,0.0,18.5,154,101
Mirza Teletovic,20171018,MIL,0,MIL,108,BOS,100,11.05,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,17.4,9.9,11.4,0.0,0.0,0.0,8.3,30,106
Rashad Vaughn,20171018,MIL,0,MIL,108,BOS,100,3.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
D.J. Wilson,20171018,MIL,0,MIL,108,BOS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Brown,20171018,MIL,0,MIL,108,BOS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Terry,20171018,MIL,0,MIL,108,BOS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
