Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Beasley,20171216,NYK,1,NYK,111,OKC,96,37.55,11,18,0.611,2,2,1.0,6,7,0.857,0,5,5,4,0,2,2,3,30,13,.712,.667,.111,.389,0.0,14.2,8.3,21.4,0.0,4.4,8.7,31.6,136,112
Jarrett Jack,20171216,NYK,1,NYK,111,OKC,96,34.92,3,5,0.6,1,2,0.5,5,6,0.833,2,6,8,7,3,0,3,2,12,13,.785,.700,.400,1.200,8.6,18.3,14.3,28.4,4.7,0.0,28.2,15.7,142,102
Courtney Lee,20171216,NYK,1,NYK,111,OKC,96,31.62,5,12,0.41700000000000004,3,6,0.5,7,7,1.0,1,4,5,2,2,0,1,2,20,11,.663,.542,.500,.583,4.7,13.5,9.9,10.0,3.5,0.0,6.2,26.1,136,107
Lance Thomas,20171216,NYK,1,NYK,111,OKC,96,25.28,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,1,0,0,2,6,8,.600,.600,.600,.000,0.0,8.4,4.9,5.6,2.2,0.0,0.0,10.2,127,113
Enes Kanter,20171216,NYK,1,NYK,111,OKC,96,22.98,4,6,0.667,0,0,,2,4,0.5,2,3,5,2,0,0,2,2,10,-2,.644,.667,.000,.667,13.1,13.9,13.6,14.1,0.0,0.0,20.5,21.8,119,115
Doug McDermott,20171216,NYK,1,NYK,111,OKC,96,32.45,5,9,0.556,3,5,0.6,0,0,,0,1,1,1,0,0,0,0,13,13,.722,.722,.556,.000,0.0,3.3,1.9,4.8,0.0,0.0,0.0,14.2,143,121
Kyle O'Quinn,20171216,NYK,1,NYK,111,OKC,96,24.53,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,1,6,7,2,0,1,3,4,9,16,.571,.571,.143,.286,6.1,26.1,17.8,13.0,0.0,3.4,27.6,22.8,94,106
Ron Baker,20171216,NYK,1,NYK,111,OKC,96,17.58,4,5,0.8,3,4,0.75,0,0,,0,1,1,2,2,0,2,3,11,1,1.100,1.100,.800,.000,0.0,6.1,3.5,20.2,6.3,0.0,28.6,20.5,142,104
Frank Ntilikina,20171216,NYK,1,NYK,111,OKC,96,13.08,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,4,0,2,.000,.000,.000,.000,0.0,8.2,4.8,0.0,4.2,0.0,0.0,7.9,0,107
Damyean Dotson,20171216,NYK,1,NYK,111,OKC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramon Sessions,20171216,NYK,1,NYK,111,OKC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willy Hernangomez,20171216,NYK,1,NYK,111,OKC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joakim Noah,20171216,NYK,1,NYK,111,OKC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
