Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20171231,OKC,1,DAL,116,OKC,113,36.75,17,28,0.607,0,4,0.0,4,7,0.5710000000000001,1,14,15,11,1,0,2,2,38,0,.611,.607,.143,.250,3.3,43.5,24.2,69.1,1.4,0.0,6.0,39.2,134,119
Paul George,20171231,OKC,1,DAL,116,OKC,113,34.5,6,12,0.5,4,7,0.5710000000000001,9,11,0.818,0,1,1,2,1,2,1,4,25,-2,.742,.667,.583,.917,0.0,3.3,1.7,8.0,1.5,5.1,5.6,22.5,152,121
Carmelo Anthony,20171231,OKC,1,DAL,116,OKC,113,32.07,7,15,0.467,4,7,0.5710000000000001,3,4,0.75,1,1,2,3,0,0,2,4,21,-8,.626,.600,.467,.267,3.8,3.6,3.7,13.8,0.0,0.0,10.7,25.5,125,129
Steven Adams,20171231,OKC,1,DAL,116,OKC,113,31.47,5,8,0.625,0,0,,0,0,,5,3,8,0,1,0,3,4,10,-1,.625,.625,.000,.000,19.6,10.9,15.1,0.0,1.6,0.0,27.3,15.2,107,124
Josh Huestis,20171231,OKC,1,DAL,116,OKC,113,19.23,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,1,1,0,0,-2,.000,.000,1.000,.000,0.0,5.9,3.1,0.0,2.7,4.5,25.0,9.1,0,119
Raymond Felton,20171231,OKC,1,DAL,116,OKC,113,22.57,5,10,0.5,1,4,0.25,1,1,1.0,1,5,6,1,0,0,1,0,12,-9,.575,.550,.400,.100,5.5,25.3,15.8,6.6,0.0,0.0,8.7,22.1,117,126
Jerami Grant,20171231,OKC,1,DAL,116,OKC,113,21.52,1,6,0.16699999999999998,0,3,0.0,0,0,,2,5,7,0,0,1,0,0,2,4,.167,.167,.500,.000,11.4,26.6,19.3,0.0,0.0,4.1,0.0,12.2,64,122
Alex Abrines,20171231,OKC,1,DAL,116,OKC,113,14.77,1,3,0.33299999999999996,1,1,1.0,0,0,,1,0,1,0,0,0,0,4,3,-3,.500,.500,.333,.000,8.3,0.0,4.0,0.0,0.0,0.0,0.0,8.9,125,129
Terrance Ferguson,20171231,OKC,1,DAL,116,OKC,113,13.78,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,1,.500,.500,.500,.000,0.0,16.6,8.6,0.0,0.0,0.0,33.3,9.5,65,127
Patrick Patterson,20171231,OKC,1,DAL,116,OKC,113,13.35,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,17.1,8.9,8.4,0.0,0.0,0.0,6.5,35,127
Kyle Singler,20171231,OKC,1,DAL,116,OKC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20171231,OKC,1,DAL,116,OKC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakari Johnson,20171231,OKC,1,DAL,116,OKC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
