Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Garrett Temple,20171201,SAC,0,SAC,107,CHI,106,36.8,5,8,0.625,2,4,0.5,1,1,1.0,1,4,5,3,1,1,1,2,13,11,.770,.750,.500,.125,3.4,12.1,8.1,10.2,1.4,2.4,10.6,11.9,141,115
Zach Randolph,20171201,SAC,0,SAC,107,CHI,106,31.68,12,19,0.632,0,3,0.0,1,1,1.0,2,11,13,3,0,1,1,1,25,10,.643,.632,.158,.053,8.0,38.8,24.3,16.9,0.0,2.8,4.9,30.0,127,112
De'Aaron Fox,20171201,SAC,0,SAC,107,CHI,106,27.78,4,7,0.5710000000000001,0,1,0.0,0,0,,1,4,5,2,0,4,2,3,8,8,.571,.571,.143,.000,4.5,16.1,10.7,9.1,0.0,12.8,22.2,15.1,97,108
George Hill,20171201,SAC,0,SAC,107,CHI,106,25.75,4,7,0.5710000000000001,0,2,0.0,1,1,1.0,1,2,3,4,2,0,0,1,9,-1,.605,.571,.286,.143,4.9,8.7,6.9,19.9,4.0,0.0,0.0,13.4,141,112
Skal Labissiere,20171201,SAC,0,SAC,107,CHI,106,14.63,3,6,0.5,0,0,,0,0,,1,3,4,3,0,0,2,1,6,5,.500,.500,.000,.000,8.6,22.9,16.2,28.0,0.0,0.0,25.0,25.4,93,118
Bogdan Bogdanovic,20171201,SAC,0,SAC,107,CHI,106,30.48,6,12,0.5,1,2,0.5,6,9,0.667,0,3,3,4,1,0,3,0,19,-3,.595,.542,.167,.750,0.0,11.0,5.8,17.7,1.7,0.0,15.8,28.9,107,117
Willie Cauley-Stein,20171201,SAC,0,SAC,107,CHI,106,23.87,5,9,0.556,0,0,,0,0,,2,1,3,5,0,4,1,2,10,-9,.556,.556,.000,.000,10.6,4.7,7.4,28.8,0.0,14.9,10.0,19.5,122,109
Frank Mason,20171201,SAC,0,SAC,107,CHI,106,15.73,1,6,0.16699999999999998,1,3,0.33299999999999996,2,2,1.0,0,1,1,4,0,0,1,2,5,-6,.363,.250,.500,.333,0.0,7.1,3.8,29.1,0.0,0.0,12.7,23.3,90,121
Kosta Koufos,20171201,SAC,0,SAC,107,CHI,106,13.93,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,0,0,4,-8,.500,.500,.000,.000,0.0,32.0,17.0,9.0,0.0,0.0,0.0,13.4,109,116
Vince Carter,20171201,SAC,0,SAC,107,CHI,106,11.88,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,0,3,8,4,.800,.800,.600,.000,0.0,18.8,10.0,0.0,0.0,0.0,0.0,19.6,146,118
Buddy Hield,20171201,SAC,0,SAC,107,CHI,106,7.45,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,6.9,0.0,33.3,18.7,0,107
JaKarr Sampson,20171201,SAC,0,SAC,107,CHI,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack Cooley,20171201,SAC,0,SAC,107,CHI,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
