Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20180118,POR,1,POR,100,IND,86,39.9,8,21,0.381,2,8,0.25,8,8,1.0,1,4,5,8,0,1,3,0,26,10,.530,.429,.381,.381,2.4,9.1,5.8,35.2,0.0,1.9,10.9,29.5,114,98
C.J. McCollum,20180118,POR,1,POR,100,IND,86,36.03,6,18,0.33299999999999996,4,10,0.4,0,0,,0,3,3,2,1,0,0,4,16,12,.444,.444,.556,.000,0.0,7.5,3.9,9.2,1.4,0.0,0.0,21.4,102,96
Al-Farouq Aminu,20180118,POR,1,POR,100,IND,86,32.27,4,11,0.364,2,7,0.28600000000000003,2,2,1.0,1,8,9,2,1,1,1,1,12,7,.505,.455,.636,.182,3.0,22.5,13.0,9.6,1.6,2.3,7.8,17.1,109,89
Jusuf Nurkic,20180118,POR,1,POR,100,IND,86,31.52,8,14,0.5710000000000001,0,0,,3,3,1.0,4,13,17,0,2,2,3,0,19,4,.620,.571,.000,.214,12.2,37.4,25.1,0.0,3.3,4.7,16.4,24.9,112,79
Evan Turner,20180118,POR,1,POR,100,IND,86,25.35,1,6,0.16699999999999998,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,2,7,.167,.167,.333,.000,0.0,7.1,3.7,5.4,0.0,0.0,25.0,13.5,34,100
Shabazz Napier,20180118,POR,1,POR,100,IND,86,28.9,4,12,0.33299999999999996,2,4,0.5,3,3,1.0,0,4,4,2,2,2,2,1,13,12,.488,.417,.333,.250,0.0,12.5,6.5,10.9,3.5,5.1,13.1,22.7,97,86
Zach Collins,20180118,POR,1,POR,100,IND,86,16.48,1,2,0.5,0,0,,0,0,,2,6,8,1,0,1,0,0,2,10,.500,.500,.000,.000,11.6,33.0,22.6,8.5,0.0,4.5,0.0,5.2,146,88
Ed Davis,20180118,POR,1,POR,100,IND,86,15.7,4,5,0.8,0,0,,0,0,,5,3,8,0,0,0,0,3,8,4,.800,.800,.000,.000,30.6,17.3,23.7,0.0,0.0,0.0,0.0,13.6,178,95
Pat Connaughton,20180118,POR,1,POR,100,IND,86,13.85,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,4,.200,.200,.200,.000,6.9,0.0,3.4,10.3,0.0,0.0,0.0,15.5,68,102
Maurice Harkless,20180118,POR,1,POR,100,IND,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Vonleh,20180118,POR,1,POR,100,IND,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20180118,POR,1,POR,100,IND,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20180118,POR,1,POR,100,IND,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
