Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20180214,HOU,1,HOU,100,SAC,91,35.02,7,19,0.368,5,15,0.33299999999999996,9,11,0.818,0,9,9,9,2,1,6,2,28,14,.587,.500,.789,.579,0.0,24.7,12.9,52.7,2.8,2.5,20.1,38.7,105,89
Clint Capela,20180214,HOU,1,HOU,100,SAC,91,32.65,6,11,0.545,0,0,,1,1,1.0,2,9,11,1,1,2,0,2,13,14,.568,.545,.000,.091,6.4,26.5,16.8,6.1,1.5,5.3,0.0,15.9,122,89
P.J. Tucker,20180214,HOU,1,HOU,100,SAC,91,31.75,4,8,0.5,2,6,0.33299999999999996,0,0,,2,5,7,1,2,1,0,1,10,9,.625,.625,.750,.000,6.6,15.1,11.0,5.6,3.1,2.7,0.0,11.4,133,91
Chris Paul,20180214,HOU,1,HOU,100,SAC,91,30.68,6,11,0.545,3,7,0.429,4,4,1.0,1,3,4,7,2,0,4,1,19,-6,.745,.682,.636,.364,3.4,9.4,6.5,46.4,3.2,0.0,23.9,24.8,125,94
Luc Mbah a Moute,20180214,HOU,1,HOU,100,SAC,91,25.07,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,1,0,1,0,3,11,14,.557,.500,.556,.222,0.0,11.5,6.0,7.6,0.0,3.5,0.0,17.9,115,98
Joe Johnson,20180214,HOU,1,HOU,100,SAC,91,31.3,2,9,0.222,1,5,0.2,4,4,1.0,0,3,3,0,1,0,2,1,9,1,.418,.278,.556,.444,0.0,9.2,4.8,0.0,1.6,0.0,15.7,18.5,73,98
Gerald Green,20180214,HOU,1,HOU,100,SAC,91,21.93,1,7,0.14300000000000002,0,4,0.0,0,0,,1,1,2,0,1,0,0,0,2,4,.143,.143,.571,.000,4.8,4.4,4.6,0.0,2.3,0.0,0.0,14.5,41,98
Ryan Anderson,20180214,HOU,1,HOU,100,SAC,91,20.53,3,9,0.33299999999999996,2,7,0.28600000000000003,0,0,,1,7,8,0,0,0,1,0,8,0,.444,.444,.778,.000,5.1,32.7,19.5,0.0,0.0,0.0,10.0,22.1,82,95
Tarik Black,20180214,HOU,1,HOU,100,SAC,91,11.07,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-5,,,,,0.0,8.7,4.5,0.0,4.5,0.0,,0.0,0,90
Trevor Ariza,20180214,HOU,1,HOU,100,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zhou Qi,20180214,HOU,1,HOU,100,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Gordon,20180214,HOU,1,HOU,100,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nene Hilario,20180214,HOU,1,HOU,100,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
