Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lonzo Ball,20180113,LAL,0,LAL,107,DAL,101,43.08,4,13,0.308,1,7,0.14300000000000002,0,0,,1,6,7,7,1,0,0,1,9,7,.346,.346,.538,.000,2.7,14.2,8.8,22.6,1.2,0.0,0.0,13.7,100,97
Kentavious Caldwell-Pope,20180113,LAL,0,LAL,107,DAL,101,40.7,5,8,0.625,2,3,0.667,5,8,0.625,1,4,5,0,0,0,1,4,17,16,.738,.750,.375,1.000,2.8,10.0,6.6,0.0,0.0,0.0,8.0,13.9,137,100
Julius Randle,20180113,LAL,0,LAL,107,DAL,101,33.55,9,15,0.6,0,0,,5,6,0.833,3,12,15,2,0,0,7,5,23,12,.652,.600,.000,.400,10.3,36.5,24.2,11.0,0.0,0.0,28.4,33.3,97,97
Brook Lopez,20180113,LAL,0,LAL,107,DAL,101,17.47,3,11,0.273,2,6,0.33299999999999996,0,0,,1,2,3,2,1,0,0,1,8,2,.364,.364,.545,.000,6.6,11.7,9.3,17.9,2.9,0.0,0.0,28.5,91,94
Brandon Ingram,20180113,LAL,0,LAL,107,DAL,101,13.9,2,2,1.0,0,0,,0,0,,0,6,6,5,0,0,0,1,4,2,1.000,1.000,.000,.000,0.0,44.0,23.3,53.9,0.0,0.0,0.0,6.5,208,96
Kyle Kuzma,20180113,LAL,0,LAL,107,DAL,101,35.53,8,13,0.615,1,2,0.5,1,2,0.5,2,8,10,3,1,0,2,3,18,4,.648,.654,.154,.154,6.5,22.9,15.2,14.4,1.4,0.0,12.6,20.3,120,95
Jordan Clarkson,20180113,LAL,0,LAL,107,DAL,101,30.47,9,18,0.5,1,4,0.25,0,0,,0,3,3,4,0,0,2,0,19,2,.528,.528,.222,.000,0.0,10.0,5.3,25.4,0.0,0.0,10.0,29.8,102,100
Larry Nance,20180113,LAL,0,LAL,107,DAL,101,19.45,1,6,0.16699999999999998,0,0,,0,0,,3,4,7,0,0,0,0,4,2,-6,.167,.167,.000,.000,17.8,21.0,19.5,0.0,0.0,0.0,0.0,14.0,67,99
Josh Hart,20180113,LAL,0,LAL,107,DAL,101,12.1,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,4,2,-2,.500,.500,.500,.000,0.0,16.8,8.9,0.0,4.2,0.0,33.3,11.2,62,89
Tyler Ennis,20180113,LAL,0,LAL,107,DAL,101,9.92,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,1,4,3,-1,.250,.250,.500,.000,0.0,10.3,5.5,14.2,0.0,0.0,14.3,32.0,54,100
Corey Brewer,20180113,LAL,0,LAL,107,DAL,101,8.83,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,4,2,-6,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,125,101
Ivica Zubac,20180113,LAL,0,LAL,107,DAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
