Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Allen Crabbe,20180214,BRK,1,IND,108,BRK,103,36.3,9,16,0.563,5,11,0.455,1,1,1.0,0,8,8,1,0,0,4,4,24,-2,.730,.719,.688,.063,0.0,21.2,11.0,5.7,0.0,0.0,19.6,25.1,104,114
DeMarre Carroll,20180214,BRK,1,IND,108,BRK,103,34.92,6,13,0.462,5,8,0.625,4,6,0.667,0,10,10,4,1,1,2,3,21,6,.671,.654,.615,.462,0.0,27.5,14.3,20.6,1.5,1.8,11.3,22.5,121,106
Spencer Dinwiddie,20180214,BRK,1,IND,108,BRK,103,32.73,0,7,0.0,0,4,0.0,7,10,0.7,2,4,6,5,2,1,1,5,7,-4,.307,.000,.571,1.429,6.4,11.7,9.2,20.9,3.1,2.0,8.1,16.9,90,109
Quincy Acy,20180214,BRK,1,IND,108,BRK,103,31.52,2,4,0.5,2,4,0.5,2,2,1.0,1,1,2,4,0,0,0,4,8,-11,.820,.750,1.000,.500,3.3,3.0,3.2,19.1,0.0,0.0,0.0,6.9,181,121
Jarrett Allen,20180214,BRK,1,IND,108,BRK,103,20.25,4,7,0.5710000000000001,0,0,,2,3,0.667,2,4,6,0,0,0,4,2,10,4,.601,.571,.000,.429,10.3,19.0,14.8,0.0,0.0,0.0,32.5,27.1,82,115
D'Angelo Russell,20180214,BRK,1,IND,108,BRK,103,28.58,7,14,0.5,0,2,0.0,4,4,1.0,2,1,3,9,0,0,1,0,18,-10,.571,.500,.143,.286,7.3,3.4,5.2,65.0,0.0,0.0,6.0,26.1,133,121
Dante Cunningham,20180214,BRK,1,IND,108,BRK,103,28.33,3,9,0.33299999999999996,0,2,0.0,0,1,0.0,2,5,7,1,1,0,1,1,6,-13,.318,.333,.222,.111,7.4,16.9,12.4,5.7,1.8,0.0,9.6,16.4,73,112
Joe Harris,20180214,BRK,1,IND,108,BRK,103,23.23,4,11,0.364,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,9,6,.409,.409,.364,.000,0.0,8.3,4.3,0.0,0.0,0.0,0.0,21.1,81,119
Timofey Mozgov,20180214,BRK,1,IND,108,BRK,103,4.13,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0,123
Jahlil Okafor,20180214,BRK,1,IND,108,BRK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nik Stauskas,20180214,BRK,1,IND,108,BRK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Whitehead,20180214,BRK,1,IND,108,BRK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
