Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20171223,UTA,1,OKC,103,UTA,89,37.33,12,16,0.75,1,3,0.33299999999999996,4,4,1.0,0,5,5,1,1,1,3,3,29,-12,.816,.781,.188,.250,0.0,14.0,7.8,7.3,1.5,2.2,14.5,28.8,134,119
Derrick Favors,20171223,UTA,1,OKC,103,UTA,89,34.25,5,8,0.625,0,0,,1,2,0.5,3,5,8,1,0,1,1,2,11,-11,.619,.625,.000,.250,11.7,15.2,13.7,5.4,0.0,2.4,10.1,14.9,123,122
Joe Ingles,20171223,UTA,1,OKC,103,UTA,89,33.33,2,7,0.28600000000000003,1,5,0.2,2,2,1.0,1,7,8,5,0,0,2,0,7,-16,.444,.357,.714,.286,4.0,21.9,14.0,23.9,0.0,0.0,20.2,15.3,95,120
Ricky Rubio,20171223,UTA,1,OKC,103,UTA,89,22.72,3,10,0.3,0,3,0.0,0,0,,1,2,3,5,0,0,1,1,6,-10,.300,.300,.300,.000,5.9,9.2,7.7,39.6,0.0,0.0,9.1,25.0,81,126
Jonas Jerebko,20171223,UTA,1,OKC,103,UTA,89,12.87,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-12,1.136,,,,10.4,0.0,4.5,0.0,0.0,0.0,0.0,3.5,240,130
Rodney Hood,20171223,UTA,1,OKC,103,UTA,89,30.98,3,14,0.214,2,8,0.25,1,1,1.0,0,1,1,1,1,0,1,0,9,-4,.312,.286,.571,.071,0.0,3.4,1.9,5.5,1.8,0.0,6.5,25.8,64,125
Joe Johnson,20171223,UTA,1,OKC,103,UTA,89,21.88,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,2,0,0,2,1,8,-7,1.031,1.000,1.000,.667,0.0,9.5,5.3,15.3,0.0,0.0,34.0,13.9,132,126
Thabo Sefolosha,20171223,UTA,1,OKC,103,UTA,89,15.63,4,9,0.444,0,3,0.0,3,4,0.75,0,2,2,0,0,0,2,2,11,5,.511,.444,.333,.444,0.0,13.3,7.5,0.0,0.0,0.0,15.7,42.2,85,124
Ekpe Udoh,20171223,UTA,1,OKC,103,UTA,89,13.75,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,2,-3,1.136,,,,0.0,0.0,0.0,10.6,0.0,0.0,0.0,3.3,242,130
Alec Burks,20171223,UTA,1,OKC,103,UTA,89,12.65,2,5,0.4,0,1,0.0,0,1,0.0,0,4,4,0,1,0,0,1,4,-2,.368,.400,.200,.200,0.0,33.0,18.5,0.0,4.5,0.0,0.0,22.2,74,104
Royce O'Neale,20171223,UTA,1,OKC,103,UTA,89,4.6,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,2,,,,,0.0,68.1,38.2,0.0,0.0,0.0,,0.0,0,98
Tony Bradley,20171223,UTA,1,OKC,103,UTA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naz Mitrou-Long,20171223,UTA,1,OKC,103,UTA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
