Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lauri Markkanen,20171204,CHI,1,CLE,113,CHI,91,31.92,5,13,0.385,1,5,0.2,2,2,1.0,1,6,7,1,2,1,2,2,13,-17,.468,.423,.385,.154,2.9,23.7,11.8,5.7,3.4,3.3,12.6,23.7,87,119
Kris Dunn,20171204,CHI,1,CLE,113,CHI,91,30.75,6,13,0.462,2,4,0.5,1,3,0.33299999999999996,1,5,6,5,0,1,3,3,15,-14,.524,.538,.308,.231,3.1,20.5,10.5,31.7,0.0,3.5,17.3,26.8,95,127
Justin Holiday,20171204,CHI,1,CLE,113,CHI,91,30.65,4,11,0.364,3,8,0.375,3,3,1.0,1,5,6,3,1,1,0,3,14,-6,.568,.500,.727,.273,3.1,20.6,10.6,16.9,1.7,3.5,0.0,19.1,126,123
Denzel Valentine,20171204,CHI,1,CLE,113,CHI,91,30.12,3,7,0.429,1,4,0.25,0,0,,0,3,3,2,0,0,1,2,7,-10,.500,.500,.571,.000,0.0,12.6,5.4,10.9,0.0,0.0,12.5,12.6,93,131
Robin Lopez,20171204,CHI,1,CLE,113,CHI,91,25.52,5,7,0.7140000000000001,0,0,,4,5,0.8,3,2,5,2,0,2,0,1,14,-12,.761,.714,.000,.714,11.1,9.9,10.6,15.3,0.0,8.4,0.0,17.1,166,124
Bobby Portis,20171204,CHI,1,CLE,113,CHI,91,26.67,4,13,0.308,2,6,0.33299999999999996,0,0,,3,6,9,3,0,0,0,1,10,-13,.385,.385,.462,.000,10.6,28.4,18.2,20.1,0.0,0.0,0.0,23.2,98,129
David Nwaba,20171204,CHI,1,CLE,113,CHI,91,16.37,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,0,2,3,2,-11,.347,.000,.500,1.000,0.0,7.7,3.3,25.9,3.3,0.0,41.0,14.2,67,124
Paul Zipser,20171204,CHI,1,CLE,113,CHI,91,14.63,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,0,-20,.000,.000,.750,.000,0.0,17.3,7.4,9.6,0.0,0.0,0.0,13.0,15,130
Jerian Grant,20171204,CHI,1,CLE,113,CHI,91,13.02,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,3,0,6,-11,.500,.500,.333,.000,0.0,0.0,0.0,16.1,0.0,0.0,33.3,32.9,64,132
Cristiano Felicio,20171204,CHI,1,CLE,113,CHI,91,11.9,3,4,0.75,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,6,-2,.676,.750,.000,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,122,132
Kay Felder,20171204,CHI,1,CLE,113,CHI,91,4.23,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,3,.694,.500,.500,1.000,0.0,89.5,38.2,0.0,0.0,0.0,0.0,32.4,146,121
Quincy Pondexter,20171204,CHI,1,CLE,113,CHI,91,4.23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3,,,,,22.2,0.0,12.7,0.0,0.0,0.0,,0.0,223,132
