Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Hart,20180410,LAL,1,HOU,105,LAL,99,39.65,8,17,0.47100000000000003,2,8,0.25,2,2,1.0,0,7,7,0,2,0,1,2,20,-9,.559,.529,.471,.118,0.0,18.4,8.8,0.0,2.4,0.0,5.3,20.1,104,104
Alex Caruso,20180410,LAL,1,HOU,105,LAL,99,26.83,3,8,0.375,1,4,0.25,2,2,1.0,1,3,4,6,2,0,3,3,9,12,.507,.438,.500,.250,3.6,11.7,7.5,32.9,3.5,0.0,25.3,18.7,97,103
Kentavious Caldwell-Pope,20180410,LAL,1,HOU,105,LAL,99,21.18,1,8,0.125,1,5,0.2,0,0,,0,2,2,3,1,0,0,1,3,-5,.188,.188,.625,.000,0.0,9.9,4.7,19.0,2.2,0.0,0.0,16.0,59,106
Julius Randle,20180410,LAL,1,HOU,105,LAL,99,17.85,7,12,0.583,0,1,0.0,3,3,1.0,5,3,8,1,2,0,3,2,17,-3,.638,.583,.083,.250,26.9,17.5,22.4,14.0,5.2,0.0,18.4,38.6,111,97
Brook Lopez,20180410,LAL,1,HOU,105,LAL,99,16.27,5,11,0.455,1,5,0.2,1,1,1.0,0,4,4,0,0,0,2,2,12,4,.524,.500,.455,.091,0.0,25.7,12.3,0.0,0.0,0.0,14.9,34.9,83,108
Andre Ingram,20180410,LAL,1,HOU,105,LAL,99,29.22,6,8,0.75,4,5,0.8,3,3,1.0,0,3,3,1,1,3,1,2,19,-3,1.019,1.000,.625,.375,0.0,10.7,5.1,5.8,1.6,12.0,9.7,14.9,173,100
Tyler Ennis,20180410,LAL,1,HOU,105,LAL,99,23.25,4,7,0.5710000000000001,0,0,,2,2,1.0,0,4,4,4,2,0,2,1,10,-2,.635,.571,.000,.286,0.0,18.0,8.6,27.8,4.0,0.0,20.2,18.0,112,100
Ivica Zubac,20180410,LAL,1,HOU,105,LAL,99,20.1,1,3,0.33299999999999996,0,0,,0,0,,1,4,5,1,1,0,2,3,2,-3,.333,.333,.000,.000,4.8,20.8,12.4,6.7,2.3,0.0,40.0,10.5,58,103
Channing Frye,20180410,LAL,1,HOU,105,LAL,99,14.9,2,6,0.33299999999999996,0,3,0.0,0,0,,0,3,3,2,1,0,1,0,4,4,.333,.333,.500,.000,0.0,21.0,10.1,20.4,3.1,0.0,14.3,19.9,70,101
Travis Wear,20180410,LAL,1,HOU,105,LAL,99,14.6,1,6,0.16699999999999998,1,4,0.25,0,0,,0,4,4,2,1,1,1,1,3,-7,.250,.250,.667,.000,0.0,28.6,13.7,18.9,3.2,8.0,14.3,20.3,58,95
Gary Payton,20180410,LAL,1,HOU,105,LAL,99,8.25,0,2,0.0,0,1,0.0,0,0,,2,0,2,1,1,0,0,0,0,-9,.000,.000,.500,.000,23.3,0.0,12.1,15.3,5.7,0.0,0.0,10.2,75,100
Thomas Bryant,20180410,LAL,1,HOU,105,LAL,99,7.9,0,2,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,2,0,-9,.000,.000,.000,1.000,0.0,13.2,6.3,16.0,0.0,0.0,25.8,20.8,14,111
