Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20180223,TOR,1,MIL,122,TOR,119,40.63,13,26,0.5,2,6,0.33299999999999996,5,6,0.833,1,7,8,4,2,0,5,3,33,1,.576,.538,.231,.231,3.0,20.3,11.9,20.0,2.5,0.0,14.9,38.7,101,113
Kyle Lowry,20180223,TOR,1,MIL,122,TOR,119,37.95,4,12,0.33299999999999996,3,10,0.3,6,6,1.0,0,1,1,7,2,0,0,6,17,-3,.581,.458,.833,.500,0.0,3.1,1.6,26.1,2.6,0.0,0.0,18.0,132,118
Serge Ibaka,20180223,TOR,1,MIL,122,TOR,119,33.53,6,12,0.5,2,5,0.4,4,4,1.0,0,6,6,1,0,3,0,4,18,-6,.654,.583,.417,.333,0.0,21.1,10.8,4.7,0.0,7.4,0.0,19.2,131,114
Jonas Valanciunas,20180223,TOR,1,MIL,122,TOR,119,31.18,5,7,0.7140000000000001,0,0,,0,0,,2,6,8,3,0,0,1,3,10,-3,.714,.714,.000,.000,7.9,22.7,15.5,14.8,0.0,0.0,12.5,12.0,138,118
OG Anunoby,20180223,TOR,1,MIL,122,TOR,119,13.42,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,3.7,6.2,0.0,3.5,0,112
Fred VanVleet,20180223,TOR,1,MIL,122,TOR,119,26.15,2,7,0.28600000000000003,0,3,0.0,2,2,1.0,0,2,2,2,2,1,2,1,6,-3,.381,.286,.429,.286,0.0,9.0,4.6,10.4,3.8,3.2,20.2,17.7,70,111
C.J. Miles,20180223,TOR,1,MIL,122,TOR,119,22.22,2,8,0.25,2,7,0.28600000000000003,1,1,1.0,0,0,0,1,0,0,1,1,7,5,.415,.375,.875,.125,0.0,0.0,0.0,6.2,0.0,0.0,10.6,19.9,78,125
Pascal Siakam,20180223,TOR,1,MIL,122,TOR,119,21.82,7,10,0.7,0,1,0.0,3,4,0.75,1,6,7,0,0,0,0,1,17,-2,.723,.700,.100,.400,5.6,32.4,19.3,0.0,0.0,0.0,0.0,25.2,144,115
Jakob Poeltl,20180223,TOR,1,MIL,122,TOR,119,19.47,3,4,0.75,0,0,,2,2,1.0,1,3,4,2,0,3,2,2,8,3,.820,.750,.000,.500,6.3,18.2,12.4,15.6,0.0,12.8,29.1,16.5,125,111
Delon Wright,20180223,TOR,1,MIL,122,TOR,119,18.63,1,3,0.33299999999999996,0,2,0.0,1,1,1.0,0,1,1,3,0,0,1,0,3,-3,.436,.333,.667,.333,0.0,6.3,3.2,21.3,0.0,0.0,22.5,11.1,93,123
Lucas Nogueira,20180223,TOR,1,MIL,122,TOR,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Powell,20180223,TOR,1,MIL,122,TOR,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
