Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Will Barton,20180205,DEN,1,DEN,121,CHO,104,33.93,7,10,0.7,2,3,0.667,2,2,1.0,0,2,2,8,1,1,1,2,18,17,.827,.800,.300,.200,0.0,6.9,3.7,31.3,1.5,2.8,8.4,17.2,165,114
Gary Harris,20180205,DEN,1,DEN,121,CHO,104,33.65,9,13,0.6920000000000001,5,7,0.7140000000000001,4,5,0.8,0,1,1,2,1,0,2,1,27,17,.888,.885,.538,.385,0.0,3.5,1.9,8.6,1.6,0.0,11.6,25.1,146,117
Nikola Jokic,20180205,DEN,1,DEN,121,CHO,104,32.47,5,11,0.455,2,4,0.5,3,3,1.0,3,13,16,7,2,0,3,3,15,15,.609,.545,.364,.273,12.3,46.9,30.7,26.8,3.2,0.0,19.6,23.2,126,108
Jamal Murray,20180205,DEN,1,DEN,121,CHO,104,32.18,7,15,0.467,4,8,0.5,0,0,,1,3,4,7,2,0,2,3,18,13,.600,.600,.533,.000,4.1,10.9,7.7,29.4,3.2,0.0,11.8,25.9,122,112
Wilson Chandler,20180205,DEN,1,DEN,121,CHO,104,21.12,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,11,.250,.250,.250,.000,0.0,0.0,0.0,0.0,2.5,0.0,0.0,9.3,51,116
Torrey Craig,20180205,DEN,1,DEN,121,CHO,104,26.88,3,6,0.5,0,2,0.0,0,0,,1,6,7,2,0,0,0,1,6,6,.500,.500,.333,.000,5.0,26.1,16.2,8.8,0.0,0.0,0.0,11.0,123,118
Trey Lyles,20180205,DEN,1,DEN,121,CHO,104,24.37,4,8,0.5,2,4,0.5,1,2,0.5,0,7,7,1,0,1,0,2,11,-2,.619,.625,.500,.250,0.0,33.6,17.9,5.2,0.0,3.9,0.0,17.9,122,113
Emmanuel Mudiay,20180205,DEN,1,DEN,121,CHO,104,18.07,5,7,0.7140000000000001,1,1,1.0,1,1,1.0,0,2,2,2,1,0,1,0,12,4,.806,.786,.143,.143,0.0,13.0,6.9,16.2,2.9,0.0,11.8,22.9,140,113
Darrell Arthur,20180205,DEN,1,DEN,121,CHO,104,13.73,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,2,0,1,3,10,0,1.000,1.000,.600,.000,0.0,8.5,4.5,10.9,7.6,0.0,16.7,21.5,145,101
Malik Beasley,20180205,DEN,1,DEN,121,CHO,104,1.8,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,2,,,,,0.0,65.0,34.6,0.0,0.0,0.0,,0.0,0,114
Juan Hernangomez,20180205,DEN,1,DEN,121,CHO,104,1.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,81.9,56,121
Richard Jefferson,20180205,DEN,1,DEN,121,CHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20180205,DEN,1,DEN,121,CHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
