Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dario Saric,20180209,PHI,1,PHI,100,NOP,82,29.38,8,11,0.727,4,5,0.8,4,4,1.0,1,4,5,4,0,0,1,1,24,32,.940,.909,.455,.364,3.6,11.3,7.9,25.2,0.0,0.0,7.3,20.1,172,87
Robert Covington,20180209,PHI,1,PHI,100,NOP,82,25.33,4,9,0.444,0,4,0.0,0,0,,1,2,3,1,0,2,0,1,8,24,.444,.444,.444,.000,4.1,6.5,5.5,6.0,0.0,5.9,0.0,15.2,97,83
Ben Simmons,20180209,PHI,1,PHI,100,NOP,82,25.13,3,11,0.273,0,0,,4,4,1.0,2,7,9,8,3,1,4,1,10,20,.392,.273,.000,.364,8.3,23.0,16.5,45.9,5.6,3.0,23.9,28.6,88,69
Joel Embiid,20180209,PHI,1,PHI,100,NOP,82,23.88,11,18,0.611,2,4,0.5,0,0,,3,13,16,0,2,1,3,1,24,33,.667,.667,.222,.000,13.1,45.0,30.9,0.0,3.9,3.1,14.3,37.7,107,66
J.J. Redick,20180209,PHI,1,PHI,100,NOP,82,23.6,6,10,0.6,3,6,0.5,0,0,,0,7,7,2,2,0,1,2,15,26,.750,.750,.600,.000,0.0,24.5,13.7,15.2,4.0,0.0,9.1,20.0,128,74
T.J. McConnell,20180209,PHI,1,PHI,100,NOP,82,23.75,1,5,0.2,0,0,,0,0,,0,3,3,5,0,0,0,2,2,9,.200,.200,.000,.000,0.0,10.5,5.8,27.3,0.0,0.0,0.0,9.0,87,87
Timothe Luwawu-Cabarrot,20180209,PHI,1,PHI,100,NOP,82,20.45,2,12,0.16699999999999998,2,7,0.28600000000000003,0,0,,0,2,2,1,0,0,1,1,6,-14,.250,.250,.583,.000,0.0,8.1,4.5,6.8,0.0,0.0,7.7,27.3,52,88
Trevor Booker,20180209,PHI,1,PHI,100,NOP,82,18.62,1,3,0.33299999999999996,1,2,0.5,0,0,,1,1,2,1,1,0,1,1,3,-14,.500,.500,.667,.000,5.6,4.4,5.0,7.1,2.5,0.0,25.0,9.2,91,83
Amir Johnson,20180209,PHI,1,PHI,100,NOP,82,18.13,0,0,,0,0,,0,0,,0,5,5,1,2,0,2,5,0,-8,,,,,0.0,22.8,12.7,6.8,5.1,0.0,100.0,4.7,25,70
Justin Anderson,20180209,PHI,1,PHI,100,NOP,82,17.4,3,11,0.273,2,5,0.4,0,1,0.0,0,1,1,1,0,0,1,0,8,0,.350,.364,.455,.091,0.0,4.8,2.7,9.0,0.0,0.0,8.0,30.7,67,89
Jerryd Bayless,20180209,PHI,1,PHI,100,NOP,82,8.33,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-11,.000,.000,1.000,.000,0.0,9.9,5.5,14.8,0.0,0.0,0.0,5.1,53,87
Richaun Holmes,20180209,PHI,1,PHI,100,NOP,82,5.98,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,1,0,0,-7,.000,.000,.000,.000,0.0,55.3,30.9,20.6,0.0,0.0,33.3,21.5,20,75
