Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20171107,WAS,1,DAL,113,WAS,99,37.47,8,20,0.4,3,8,0.375,4,5,0.8,0,4,4,2,1,0,5,3,23,-15,.518,.475,.400,.250,0.0,10.9,5.6,11.8,1.3,0.0,18.4,33.5,81,116
John Wall,20171107,WAS,1,DAL,113,WAS,99,37.22,5,10,0.5,0,1,0.0,13,18,0.722,0,3,3,14,1,1,4,3,23,-12,.642,.500,.100,1.800,0.0,8.2,4.2,70.7,1.3,2.1,18.2,27.2,126,115
Otto Porter,20171107,WAS,1,DAL,113,WAS,99,36.85,5,8,0.625,1,2,0.5,2,2,1.0,0,5,5,1,1,1,0,3,13,-12,.732,.688,.250,.250,0.0,13.9,7.1,5.1,1.3,2.1,0.0,11.1,141,114
Markieff Morris,20171107,WAS,1,DAL,113,WAS,99,27.15,3,9,0.33299999999999996,2,4,0.5,0,0,,1,2,3,2,0,0,2,2,8,-11,.444,.444,.444,.000,3.9,7.5,5.8,13.2,0.0,0.0,18.2,18.7,79,120
Marcin Gortat,20171107,WAS,1,DAL,113,WAS,99,24.67,4,5,0.8,0,0,,0,1,0.0,1,4,5,0,0,0,0,0,8,-8,.735,.800,.000,.200,4.3,16.6,10.6,0.0,0.0,0.0,0.0,10.2,141,118
Kelly Oubre,20171107,WAS,1,DAL,113,WAS,99,26.42,3,11,0.273,3,6,0.5,0,0,,0,7,7,0,0,1,1,1,9,-2,.409,.409,.545,.000,0.0,27.1,13.8,0.0,0.0,3.0,8.3,20.9,68,113
Jodie Meeks,20171107,WAS,1,DAL,113,WAS,99,13.48,1,6,0.16699999999999998,1,4,0.25,4,4,1.0,0,0,0,1,0,0,1,2,7,2,.451,.250,.667,.667,0.0,0.0,0.0,12.5,0.0,0.0,11.4,30.0,86,122
Tim Frazier,20171107,WAS,1,DAL,113,WAS,99,12.75,2,3,0.667,0,0,,0,0,,1,6,7,1,2,0,1,2,4,0,.667,.667,.000,.000,8.4,48.1,28.6,15.4,7.6,0.0,25.0,14.5,109,92
Jason Smith,20171107,WAS,1,DAL,113,WAS,99,10.32,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,0,2,2,3,.500,.500,.000,.000,0.0,19.8,10.1,0.0,0.0,15.3,0.0,8.9,92,105
Mike Scott,20171107,WAS,1,DAL,113,WAS,99,7.53,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-9,.532,.000,.000,2.000,0.0,27.1,13.9,0.0,0.0,0.0,0.0,11.5,114,115
Ian Mahinmi,20171107,WAS,1,DAL,113,WAS,99,6.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6,,,,,0.0,16.6,8.5,0.0,0.0,0.0,100.0,7.5,0,118
Chris McCullough,20171107,WAS,1,DAL,113,WAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomas Satoransky,20171107,WAS,1,DAL,113,WAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
