Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20180410,PHI,0,PHI,121,ATL,113,36.48,2,7,0.28600000000000003,1,5,0.2,1,2,0.5,1,7,8,4,1,3,3,0,6,8,.381,.357,.714,.286,3.1,18.1,11.3,13.0,1.2,6.5,27.6,12.1,81,103
J.J. Redick,20180410,PHI,0,PHI,121,ATL,113,32.5,9,17,0.529,6,9,0.667,4,5,0.8,0,4,4,5,0,0,2,1,28,0,.729,.706,.529,.294,0.0,11.6,6.4,24.9,0.0,0.0,9.4,26.5,138,112
Ben Simmons,20180410,PHI,0,PHI,121,ATL,113,28.88,5,9,0.556,0,0,,4,8,0.5,1,9,10,6,2,1,6,6,14,-4,.559,.556,.000,.889,4.0,29.3,17.9,28.7,3.1,2.7,32.4,26.0,92,99
Amir Johnson,20180410,PHI,0,PHI,121,ATL,113,25.07,7,9,0.778,1,3,0.33299999999999996,0,0,,3,5,8,5,1,0,0,4,15,8,.833,.833,.333,.000,13.7,18.8,16.5,32.4,1.8,0.0,0.0,14.6,184,106
Dario Saric,20180410,PHI,0,PHI,121,ATL,113,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95
Marco Belinelli,20180410,PHI,0,PHI,121,ATL,113,32.45,6,15,0.4,5,12,0.41700000000000004,3,4,0.75,0,4,4,0,1,1,1,3,20,11,.597,.567,.800,.267,0.0,11.6,6.4,0.0,1.4,2.4,5.6,22.2,113,107
Ersan Ilyasova,20180410,PHI,0,PHI,121,ATL,113,31.33,8,16,0.5,4,8,0.5,6,8,0.75,1,7,8,2,1,2,2,1,26,5,.666,.625,.500,.500,3.6,21.0,13.2,10.0,1.4,5.0,9.3,27.9,126,103
T.J. McConnell,20180410,PHI,0,PHI,121,ATL,113,19.47,0,3,0.0,0,0,,0,0,,1,1,2,3,0,1,1,1,0,7,.000,.000,.000,.000,5.9,4.8,5.3,17.2,0.0,4.0,25.0,8.3,64,110
Markelle Fultz,20180410,PHI,0,PHI,121,ATL,113,19.12,2,6,0.33299999999999996,0,0,,0,2,0.0,2,3,5,3,1,0,1,1,4,12,.291,.333,.000,.333,12.0,14.8,13.5,19.8,2.4,0.0,12.7,16.7,88,106
Richaun Holmes,20180410,PHI,0,PHI,121,ATL,113,14.48,4,5,0.8,0,0,,0,1,0.0,2,3,5,1,0,0,2,4,8,-7,.735,.800,.000,.200,15.8,19.5,17.8,11.1,0.0,0.0,26.9,20.9,109,110
Furkan Korkmaz,20180410,PHI,0,PHI,121,ATL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Anderson,20180410,PHI,0,PHI,121,ATL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerryd Bayless,20180410,PHI,0,PHI,121,ATL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
