Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20180411,MIN,1,MIN,112,DEN,106,46.9,12,19,0.632,0,0,,2,2,1.0,4,10,14,2,1,0,0,4,26,1,.654,.632,.000,.105,10.0,26.9,18.2,7.9,1.2,0.0,0.0,20.8,140,109
Jeff Teague,20180411,MIN,1,MIN,112,DEN,106,42.78,6,13,0.462,3,5,0.6,2,2,1.0,0,1,1,7,1,0,1,3,17,-1,.612,.577,.385,.154,0.0,2.9,1.4,25.1,1.3,0.0,6.7,17.1,127,115
Andrew Wiggins,20180411,MIN,1,MIN,112,DEN,106,42.12,5,9,0.556,3,5,0.6,5,8,0.625,0,5,5,3,0,0,1,1,18,-3,.719,.722,.556,.889,0.0,15.0,7.2,10.6,0.0,0.0,7.4,15.8,136,115
Jimmy Butler,20180411,MIN,1,MIN,112,DEN,106,41.78,10,21,0.47600000000000003,1,4,0.25,10,13,0.769,2,3,5,5,1,1,3,3,31,-1,.580,.500,.190,.619,5.6,9.1,7.3,21.6,1.3,2.2,10.1,34.9,115,112
Taj Gibson,20180411,MIN,1,MIN,112,DEN,106,35.25,4,8,0.5,0,0,,0,0,,0,6,6,0,2,1,1,5,8,-5,.500,.500,.000,.000,0.0,21.5,10.4,0.0,3.1,2.6,11.1,12.5,85,104
Jamal Crawford,20180411,MIN,1,MIN,112,DEN,106,17.57,1,7,0.14300000000000002,0,2,0.0,0,0,,0,2,2,4,1,0,0,0,2,13,.143,.143,.286,.000,0.0,14.4,6.9,31.0,3.1,0.0,0.0,19.6,61,108
Derrick Rose,20180411,MIN,1,MIN,112,DEN,106,11.38,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,7,.500,.500,.500,.000,0.0,11.1,5.4,0.0,4.8,0.0,0.0,8.6,99,105
Nemanja Bjelica,20180411,MIN,1,MIN,112,DEN,106,10.92,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,3,0,1,1,0,7,.000,.000,.500,.000,10.8,11.6,11.2,0.0,15.0,0.0,20.0,22.5,18,82
Tyus Jones,20180411,MIN,1,MIN,112,DEN,106,10.23,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,3,7,1.500,1.500,1.000,.000,0.0,12.3,6.0,42.2,0.0,0.0,50.0,9.6,154,115
Gorgui Dieng,20180411,MIN,1,MIN,112,DEN,106,6.1,2,5,0.4,1,3,0.33299999999999996,0,0,,1,2,3,0,0,0,0,0,5,5,.500,.500,.600,.000,19.3,41.4,30.0,0.0,0.0,0.0,0.0,40.2,104,108
Aaron Brooks,20180411,MIN,1,MIN,112,DEN,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Georges-Hunt,20180411,MIN,1,MIN,112,DEN,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20180411,MIN,1,MIN,112,DEN,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
