Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20171107,CLE,1,CLE,124,MIL,119,36.7,10,20,0.5,2,4,0.5,8,10,0.8,1,7,8,9,3,0,1,1,30,6,.615,.550,.200,.500,3.3,26.2,14.0,42.2,4.1,0.0,3.9,30.0,142,117
J.R. Smith,20171107,CLE,1,CLE,124,MIL,119,36.57,7,12,0.583,5,7,0.7140000000000001,1,2,0.5,1,0,1,0,1,0,1,3,20,5,.776,.792,.583,.167,3.3,0.0,1.8,0.0,1.4,0.0,7.2,16.5,147,127
Kevin Love,20171107,CLE,1,CLE,124,MIL,119,34.85,9,14,0.643,0,0,,14,16,0.875,8,8,16,3,2,1,2,1,32,2,.760,.643,.000,1.143,27.5,31.5,29.4,14.4,2.9,2.6,8.7,28.7,160,117
Derrick Rose,20171107,CLE,1,CLE,124,MIL,119,25.38,4,10,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,4,0,10,0,.460,.400,.100,.200,0.0,5.4,2.5,11.3,0.0,0.0,26.9,25.4,77,130
Jae Crowder,20171107,CLE,1,CLE,124,MIL,119,25.35,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,4,5,5,.425,.300,.400,.400,0.0,5.4,2.5,4.8,0.0,0.0,14.5,11.8,90,129
Dwyane Wade,20171107,CLE,1,CLE,124,MIL,119,26.87,4,8,0.5,0,0,,2,2,1.0,1,2,3,3,1,2,1,4,10,2,.563,.500,.000,.250,4.5,10.2,7.1,15.8,1.9,6.7,10.1,15.9,124,119
Iman Shumpert,20171107,CLE,1,CLE,124,MIL,119,19.28,3,3,1.0,0,0,,0,0,,0,5,5,0,0,0,0,0,6,0,1.000,1.000,.000,.000,0.0,35.6,16.6,0.0,0.0,0.0,0.0,6.7,200,125
Kyle Korver,20171107,CLE,1,CLE,124,MIL,119,18.48,2,5,0.4,1,4,0.25,2,2,1.0,1,2,3,0,0,1,1,2,7,3,.595,.500,.800,.400,6.5,14.8,10.4,0.0,0.0,4.9,14.5,16.1,116,124
Jeff Green,20171107,CLE,1,CLE,124,MIL,119,16.52,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,2,.340,.200,.000,.400,0.0,8.3,3.9,0.0,0.0,0.0,14.5,18.1,68,129
Ante Zizic,20171107,CLE,1,CLE,124,MIL,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Channing Frye,20171107,CLE,1,CLE,124,MIL,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedi Osman,20171107,CLE,1,CLE,124,MIL,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jose Calderon,20171107,CLE,1,CLE,124,MIL,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
