Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20180326,DET,1,DET,112,LAL,106,39.38,5,16,0.313,0,1,0.0,5,6,0.833,3,15,18,2,0,1,3,4,15,9,.402,.313,.063,.375,7.2,39.7,22.6,6.4,0.0,2.0,13.9,23.2,85,103
Stanley Johnson,20180326,DET,1,DET,112,LAL,106,30.17,2,9,0.222,0,3,0.0,0,0,,1,7,8,6,1,0,0,5,4,7,.222,.222,.333,.000,3.1,24.2,13.1,23.4,1.6,0.0,0.0,12.6,85,104
Reggie Bullock,20180326,DET,1,DET,112,LAL,106,29.5,7,14,0.5,2,3,0.667,0,0,,1,4,5,0,1,1,0,0,16,5,.571,.571,.214,.000,3.2,14.1,8.4,0.0,1.6,2.6,0.0,20.1,117,103
Reggie Jackson,20180326,DET,1,DET,112,LAL,106,28.07,9,22,0.409,2,6,0.33299999999999996,0,0,,2,3,5,3,0,0,1,3,20,0,.455,.455,.273,.000,6.7,11.2,8.8,17.9,0.0,0.0,4.3,34.6,98,109
Blake Griffin,20180326,DET,1,DET,112,LAL,106,24.32,6,9,0.667,2,3,0.667,1,3,0.33299999999999996,0,5,5,3,0,0,2,6,15,4,.727,.778,.333,.333,0.0,21.5,10.2,18.4,0.0,0.0,16.2,21.4,122,108
Anthony Tolliver,20180326,DET,1,DET,112,LAL,106,28.05,4,9,0.444,3,7,0.429,4,4,1.0,0,3,3,3,0,0,0,2,15,5,.697,.611,.778,.444,0.0,11.2,5.3,13.8,0.0,0.0,0.0,16.2,151,110
Ish Smith,20180326,DET,1,DET,112,LAL,106,19.93,5,9,0.556,2,2,1.0,0,0,,0,0,0,2,0,0,1,3,12,6,.667,.667,.222,.000,0.0,0.0,0.0,15.1,0.0,0.0,10.0,21.2,122,111
Luke Kennard,20180326,DET,1,DET,112,LAL,106,18.5,3,7,0.429,1,5,0.2,0,0,,1,1,2,2,0,0,0,0,7,1,.500,.500,.714,.000,5.1,5.6,5.3,14.3,0.0,0.0,0.0,16.0,118,110
James Ennis,20180326,DET,1,DET,112,LAL,106,17.83,3,5,0.6,1,3,0.33299999999999996,0,0,,0,1,1,0,2,0,0,2,7,-1,.700,.700,.600,.000,0.0,5.9,2.8,0.0,5.4,0.0,0.0,11.8,137,99
Eric Moreland,20180326,DET,1,DET,112,LAL,106,4.25,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,1,-6,.568,,,,44.3,24.6,34.9,0.0,0.0,0.0,0.0,8.7,171,107
Langston Galloway,20180326,DET,1,DET,112,LAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Buycks,20180326,DET,1,DET,112,LAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20180326,DET,1,DET,112,LAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
