Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20180105,UTA,0,DEN,99,UTA,91,35.72,6,13,0.462,3,6,0.5,0,1,0.0,0,7,7,5,1,1,1,1,15,1,.558,.577,.462,.077,0.0,19.2,10.5,22.4,1.4,2.6,6.9,18.7,112,102
Derrick Favors,20180105,UTA,0,DEN,99,UTA,91,33.92,6,10,0.6,0,0,,2,3,0.667,1,9,10,1,0,3,2,2,14,3,.618,.600,.000,.300,3.5,26.0,15.7,4.8,0.0,8.3,15.0,18.2,106,99
Joe Ingles,20180105,UTA,0,DEN,99,UTA,91,31.6,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,1,5,6,9,2,0,4,4,9,11,.643,.643,.429,.000,3.7,15.5,10.1,42.8,3.2,0.0,36.4,16.1,107,101
Ricky Rubio,20180105,UTA,0,DEN,99,UTA,91,22.75,6,9,0.667,3,6,0.5,0,0,,0,5,5,2,1,0,2,2,15,-25,.833,.833,.667,.000,0.0,21.5,11.7,16.7,2.2,0.0,18.2,22.4,122,102
Thabo Sefolosha,20180105,UTA,0,DEN,99,UTA,91,21.45,4,11,0.364,1,4,0.25,1,2,0.5,1,4,5,1,2,1,1,2,10,-4,.421,.409,.364,.182,5.5,18.3,12.4,7.7,4.7,4.4,7.8,27.8,85,93
Rodney Hood,20180105,UTA,0,DEN,99,UTA,91,30.85,5,9,0.556,2,5,0.4,0,0,,1,3,4,3,1,0,3,4,12,5,.667,.667,.556,.000,3.8,9.5,6.9,15.4,1.6,0.0,25.0,18.0,102,105
Joe Johnson,20180105,UTA,0,DEN,99,UTA,91,24.15,2,9,0.222,1,3,0.33299999999999996,0,0,,0,7,7,3,0,0,2,0,5,-17,.278,.278,.333,.000,0.0,28.4,15.5,17.5,0.0,0.0,18.2,21.1,61,107
Alec Burks,20180105,UTA,0,DEN,99,UTA,91,19.73,3,10,0.3,0,3,0.0,0,0,,1,2,3,1,0,0,1,0,6,0,.300,.300,.300,.000,5.9,9.9,8.1,7.9,0.0,0.0,9.1,25.8,65,109
Ekpe Udoh,20180105,UTA,0,DEN,99,UTA,91,12.0,1,2,0.5,0,0,,0,0,,3,1,4,1,0,0,0,1,2,-8,.500,.500,.000,.000,29.3,8.2,17.8,11.8,0.0,0.0,0.0,7.7,152,109
Royce O'Neale,20180105,UTA,0,DEN,99,UTA,91,7.83,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,1,0,3,-6,.375,.375,.750,.000,0.0,25.0,13.6,0.0,0.0,0.0,20.0,29.6,58,108
Naz Mitrou-Long,20180105,UTA,0,DEN,99,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Jerebko,20180105,UTA,0,DEN,99,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
