Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Jokic,20180113,DEN,0,SAS,112,DEN,80,30.4,8,13,0.615,3,6,0.5,4,4,1.0,3,6,9,7,2,0,2,2,23,-18,.779,.731,.462,.308,9.9,26.3,16.9,67.5,3.4,0.0,11.9,25.1,147,117
Gary Harris,20180113,DEN,0,SAS,112,DEN,80,30.4,6,16,0.375,2,8,0.25,4,4,1.0,0,2,2,2,2,0,0,1,18,-18,.507,.438,.500,.250,0.0,8.8,3.8,16.2,3.4,0.0,0.0,26.6,110,119
Jamal Murray,20180113,DEN,0,SAS,112,DEN,80,23.92,1,7,0.14300000000000002,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,2,-18,.143,.143,.429,.000,0.0,5.6,2.4,14.9,0.0,0.0,12.5,15.2,39,128
Mason Plumlee,20180113,DEN,0,SAS,112,DEN,80,21.3,3,3,1.0,0,0,,1,2,0.5,0,3,3,1,0,3,1,2,7,-12,.902,1.000,.000,.667,0.0,18.8,8.0,10.1,0.0,13.0,20.5,10.4,133,114
Wilson Chandler,20180113,DEN,0,SAS,112,DEN,80,20.13,2,4,0.5,1,1,1.0,0,0,,2,3,5,1,0,0,2,3,5,-14,.625,.625,.250,.000,9.9,19.9,14.2,9.8,0.0,0.0,33.3,13.6,91,125
Richard Jefferson,20180113,DEN,0,SAS,112,DEN,80,24.08,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,2,2,6,-14,.500,.500,.167,.000,4.2,11.1,7.1,0.0,2.1,0.0,25.0,15.1,75,122
Will Barton,20180113,DEN,0,SAS,112,DEN,80,23.47,3,8,0.375,1,3,0.33299999999999996,1,1,1.0,1,3,4,4,2,0,2,1,8,-19,.474,.438,.375,.125,4.3,17.0,9.7,35.8,4.4,0.0,19.2,20.2,92,116
Trey Lyles,20180113,DEN,0,SAS,112,DEN,80,19.7,1,9,0.111,0,2,0.0,1,2,0.5,1,4,5,1,0,0,1,2,3,-9,.152,.111,.222,.222,5.1,27.1,14.5,9.2,0.0,0.0,9.2,25.1,40,125
Malik Beasley,20180113,DEN,0,SAS,112,DEN,80,17.28,0,6,0.0,0,3,0.0,0,0,,2,3,5,0,0,0,1,1,0,-12,.000,.000,.500,.000,11.6,23.1,16.5,0.0,0.0,0.0,14.3,18.4,16,125
Kenneth Faried,20180113,DEN,0,SAS,112,DEN,80,11.18,1,6,0.16699999999999998,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,4,-7,.291,.167,.000,.333,8.9,0.0,5.1,0.0,4.6,0.0,12.7,32.1,62,118
Juan Hernangomez,20180113,DEN,0,SAS,112,DEN,80,6.42,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,2,-7,1.136,,,,0.0,20.8,8.9,0.0,0.0,14.4,53.2,13.3,107,113
Emmanuel Mudiay,20180113,DEN,0,SAS,112,DEN,80,6.42,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,2,-7,.333,.333,.333,.000,0.0,41.6,17.8,0.0,8.0,0.0,25.0,28.4,49,104
Darrell Arthur,20180113,DEN,0,SAS,112,DEN,80,5.3,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0,128
