Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20180108,GSW,1,GSW,124,DEN,114,35.43,8,17,0.47100000000000003,3,6,0.5,0,0,,1,4,5,1,0,2,0,0,19,10,.559,.559,.353,.000,3.8,11.8,8.3,3.6,0.0,3.6,0.0,20.9,120,120
Draymond Green,20180108,GSW,1,GSW,124,DEN,114,35.42,8,12,0.667,2,6,0.33299999999999996,5,6,0.833,0,5,5,10,1,3,2,1,23,0,.786,.750,.500,.500,0.0,14.7,8.3,36.5,1.4,5.3,12.0,20.5,155,114
Stephen Curry,20180108,GSW,1,GSW,124,DEN,114,34.83,9,17,0.529,5,10,0.5,9,10,0.9,1,3,4,9,2,0,6,3,32,3,.748,.676,.588,.588,3.8,9.0,6.7,34.8,2.8,0.0,21.9,34.2,129,117
Andre Iguodala,20180108,GSW,1,GSW,124,DEN,114,29.5,2,4,0.5,1,3,0.33299999999999996,0,0,,1,2,3,1,1,2,1,1,5,0,.625,.625,.750,.000,4.5,7.1,6.0,3.6,1.7,4.3,20.0,7.4,113,117
Zaza Pachulia,20180108,GSW,1,GSW,124,DEN,114,12.95,2,4,0.5,0,0,,0,0,,2,4,6,2,0,0,2,2,4,3,.500,.500,.000,.000,20.6,32.2,27.1,18.3,0.0,0.0,33.3,20.2,97,116
Jordan Bell,20180108,GSW,1,GSW,124,DEN,114,18.67,3,4,0.75,0,0,,0,3,0.0,2,6,8,2,0,1,0,1,6,12,.564,.750,.000,.750,14.3,33.5,25.1,12.8,0.0,3.4,0.0,12.4,135,113
David West,20180108,GSW,1,GSW,124,DEN,114,16.2,5,8,0.625,0,0,,0,0,,3,3,6,4,1,0,2,3,10,4,.625,.625,.000,.000,24.7,19.3,21.7,35.7,3.0,0.0,20.0,26.9,125,113
Nick Young,20180108,GSW,1,GSW,124,DEN,114,15.43,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,8,6,.667,.667,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,131,126
Omri Casspi,20180108,GSW,1,GSW,124,DEN,114,14.17,2,3,0.667,0,0,,0,0,,0,4,4,1,1,1,3,2,4,2,.667,.667,.000,.000,0.0,29.5,16.5,8.2,3.5,4.5,50.0,18.4,65,106
Shaun Livingston,20180108,GSW,1,GSW,124,DEN,114,13.97,5,7,0.7140000000000001,0,0,,1,2,0.5,0,1,1,3,0,1,0,1,11,4,.698,.714,.000,.286,0.0,7.5,4.2,33.5,0.0,4.5,0.0,24.6,152,120
Patrick McCaw,20180108,GSW,1,GSW,124,DEN,114,13.43,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,6,.333,.333,.333,.000,0.0,7.8,4.4,0.0,3.6,0.0,0.0,9.7,73,116
JaVale McGee,20180108,GSW,1,GSW,124,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevon Looney,20180108,GSW,1,GSW,124,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
