Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20171116,BOS,1,BOS,92,GSW,88,35.13,7,11,0.636,0,4,0.0,4,4,1.0,1,10,11,2,0,0,5,1,18,16,.705,.636,.364,.364,2.9,26.3,15.2,16.6,0.0,0.0,28.2,21.9,100,92
Jaylen Brown,20171116,BOS,1,BOS,92,GSW,88,34.1,7,18,0.389,3,8,0.375,5,6,0.833,3,4,7,0,2,2,0,3,22,8,.533,.472,.444,.333,9.0,10.8,10.0,0.0,2.8,5.6,0.0,26.2,112,84
Kyrie Irving,20171116,BOS,1,BOS,92,GSW,88,33.78,4,16,0.25,1,5,0.2,7,8,0.875,0,5,5,6,1,1,1,2,16,-4,.410,.281,.313,.500,0.0,13.7,7.2,42.0,1.4,2.8,4.9,26.3,92,89
Jayson Tatum,20171116,BOS,1,BOS,92,GSW,88,27.07,2,5,0.4,0,0,,8,9,0.889,1,3,4,0,1,0,1,3,12,-18,.670,.400,.000,1.800,3.8,10.2,7.2,0.0,1.8,0.0,10.0,16.0,130,91
Marcus Morris,20171116,BOS,1,BOS,92,GSW,88,26.33,4,10,0.4,2,5,0.4,2,2,1.0,0,4,4,1,1,1,2,1,12,-12,.551,.500,.500,.200,0.0,14.0,7.4,9.7,1.8,3.6,15.5,21.2,92,88
Marcus Smart,20171116,BOS,1,BOS,92,GSW,88,30.58,0,7,0.0,0,3,0.0,1,2,0.5,0,7,7,3,2,1,3,3,1,15,.063,.000,.429,.286,0.0,21.1,11.1,18.1,3.2,3.1,27.6,15.4,22,83
Terry Rozier,20171116,BOS,1,BOS,92,GSW,88,21.3,1,5,0.2,1,4,0.25,2,3,0.667,1,1,2,2,0,0,2,1,5,6,.396,.300,.800,.600,4.8,4.3,4.6,19.0,0.0,0.0,24.0,16.9,75,97
Semi Ojeleye,20171116,BOS,1,BOS,92,GSW,88,16.55,0,3,0.0,0,3,0.0,2,2,1.0,1,4,5,0,0,0,0,1,2,0,.258,.000,1.000,.667,6.2,22.3,14.6,0.0,0.0,0.0,0.0,10.2,71,93
Aron Baynes,20171116,BOS,1,BOS,92,GSW,88,12.2,1,4,0.25,0,0,,2,2,1.0,0,5,5,1,1,0,1,0,4,11,.410,.250,.000,.500,0.0,37.8,19.9,17.8,4.0,0.0,17.0,20.9,76,81
Daniel Theis,20171116,BOS,1,BOS,92,GSW,88,2.97,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2,,,,,0.0,62.2,32.7,0.0,0.0,0.0,,0.0,0,84
Guerschon Yabusele,20171116,BOS,1,BOS,92,GSW,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shane Larkin,20171116,BOS,1,BOS,92,GSW,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abdel Nader,20171116,BOS,1,BOS,92,GSW,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
