Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20171229,MIL,0,MIL,97,OKC,95,39.82,10,16,0.625,0,0,,3,4,0.75,6,6,12,6,1,1,5,0,23,1,.648,.625,.000,.250,15.4,17.6,16.4,25.9,1.3,2.1,22.0,27.0,116,107
Khris Middleton,20171229,MIL,0,MIL,97,OKC,95,39.05,8,18,0.444,3,8,0.375,1,2,0.5,0,6,6,3,1,1,1,3,20,-1,.530,.528,.444,.111,0.0,18.0,8.4,12.2,1.4,2.1,5.0,24.1,107,106
Tony Snell,20171229,MIL,0,MIL,97,OKC,95,36.38,5,11,0.455,4,10,0.4,1,1,1.0,1,3,4,0,2,0,0,3,15,5,.656,.636,.909,.091,2.8,9.7,6.0,0.0,2.9,0.0,0.0,14.9,133,107
John Henson,20171229,MIL,0,MIL,97,OKC,95,29.32,8,12,0.667,0,0,,2,5,0.4,1,5,6,2,0,4,0,4,18,2,.634,.667,.000,.417,3.5,20.0,11.2,12.2,0.0,11.3,0.0,22.9,132,102
Eric Bledsoe,20171229,MIL,0,MIL,97,OKC,95,24.45,4,13,0.308,0,4,0.0,0,2,0.0,2,3,5,2,1,0,2,5,8,-1,.288,.308,.308,.154,8.4,14.4,11.2,12.2,2.2,0.0,12.6,30.7,66,106
Matthew Dellavedova,20171229,MIL,0,MIL,97,OKC,95,25.15,0,4,0.0,0,2,0.0,0,0,,0,1,1,9,0,0,0,3,0,1,.000,.000,.500,.000,0.0,4.7,2.2,42.9,0.0,0.0,0.0,7.5,97,114
Malcolm Brogdon,20171229,MIL,0,MIL,97,OKC,95,21.03,3,6,0.5,0,2,0.0,1,1,1.0,0,2,2,3,3,0,1,2,7,-4,.543,.500,.333,.167,0.0,11.1,5.2,20.7,7.6,0.0,13.4,16.7,109,97
Thon Maker,20171229,MIL,0,MIL,97,OKC,95,14.83,1,4,0.25,1,2,0.5,0,2,0.0,2,3,5,1,0,1,0,2,3,8,.307,.375,.500,.500,13.8,23.7,18.4,8.8,0.0,5.6,0.0,15.6,92,105
Jason Terry,20171229,MIL,0,MIL,97,OKC,95,9.97,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,3,-1,1.500,1.500,1.000,.000,0.0,23.5,10.9,0.0,5.3,0.0,0.0,4.7,300,98
Rashad Vaughn,20171229,MIL,0,MIL,97,OKC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sean Kilpatrick,20171229,MIL,0,MIL,97,OKC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre Liggins,20171229,MIL,0,MIL,97,OKC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Brown,20171229,MIL,0,MIL,97,OKC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
