Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Spencer Dinwiddie,20180127,BRK,0,MIN,111,BRK,97,33.38,3,9,0.33299999999999996,0,4,0.0,0,0,,0,3,3,10,0,0,2,1,6,-6,.333,.333,.444,.000,0.0,9.0,4.7,42.7,0.0,0.0,18.2,15.3,95,126
DeMarre Carroll,20180127,BRK,0,MIN,111,BRK,97,29.35,4,12,0.33299999999999996,1,5,0.2,3,4,0.75,1,5,6,2,0,1,3,3,12,-7,.436,.375,.417,.333,3.7,17.0,10.7,10.4,0.0,2.2,17.9,26.5,83,121
Quincy Acy,20180127,BRK,0,MIN,111,BRK,97,24.28,1,6,0.16699999999999998,1,6,0.16699999999999998,0,0,,1,6,7,2,1,2,4,0,3,-6,.250,.250,1.000,.000,4.5,24.7,15.0,11.0,2.2,5.3,40.0,19.1,47,111
Allen Crabbe,20180127,BRK,0,MIN,111,BRK,97,23.92,3,7,0.429,2,5,0.4,0,0,,1,2,3,1,0,0,2,3,8,-20,.571,.571,.714,.000,4.6,8.4,6.5,6.3,0.0,0.0,22.2,17.4,94,126
Tyler Zeller,20180127,BRK,0,MIN,111,BRK,97,8.63,2,2,1.0,0,0,,1,3,0.33299999999999996,0,1,1,0,0,1,0,3,5,4,.753,1.000,.000,1.500,0.0,11.6,6.0,0.0,0.0,7.4,0.0,17.8,139,120
Nik Stauskas,20180127,BRK,0,MIN,111,BRK,97,32.53,5,10,0.5,3,6,0.5,2,2,1.0,0,4,4,2,1,1,1,1,15,-2,.689,.650,.600,.200,0.0,12.3,6.4,9.6,1.6,2.0,8.4,16.9,131,120
Joe Harris,20180127,BRK,0,MIN,111,BRK,97,31.07,4,10,0.4,0,0,,1,1,1.0,3,2,5,2,1,0,0,3,9,-14,.431,.400,.000,.100,10.5,6.4,8.4,9.7,1.7,0.0,0.0,15.6,112,123
Jahlil Okafor,20180127,BRK,0,MIN,111,BRK,97,23.5,9,14,0.643,0,1,0.0,3,3,1.0,1,5,6,0,0,1,0,2,21,-6,.685,.643,.071,.214,4.6,21.3,13.3,0.0,0.0,2.7,0.0,30.2,140,119
Jarrett Allen,20180127,BRK,0,MIN,111,BRK,97,18.12,4,4,1.0,0,0,,2,2,1.0,3,2,5,0,0,1,2,1,10,-22,1.025,1.000,.000,.500,18.1,11.0,14.4,0.0,0.0,3.5,29.1,17.6,142,123
Isaiah Whitehead,20180127,BRK,0,MIN,111,BRK,97,10.0,3,6,0.5,2,2,1.0,0,0,,1,2,3,2,0,0,1,2,8,6,.667,.667,.333,.000,10.9,20.0,15.7,40.7,0.0,0.0,14.3,32.4,124,121
James Webb,20180127,BRK,0,MIN,111,BRK,97,5.22,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3,.000,.000,.500,.000,0.0,0.0,0.0,24.2,0.0,0.0,0.0,17.8,32,130
Timofey Mozgov,20180127,BRK,0,MIN,111,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caris LeVert,20180127,BRK,0,MIN,111,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
