Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dario Saric,20180206,PHI,1,PHI,115,WAS,102,39.17,8,14,0.5710000000000001,2,4,0.5,2,2,1.0,3,4,7,1,1,0,2,2,20,11,.672,.643,.286,.143,10.5,10.0,10.2,3.5,1.3,0.0,11.8,19.7,131,114
Ben Simmons,20180206,PHI,1,PHI,115,WAS,102,35.62,6,8,0.75,0,0,,3,5,0.6,3,3,6,8,3,1,5,2,15,9,.735,.750,.000,.625,11.6,8.3,9.6,29.2,4.4,2.0,32.9,19.5,122,107
J.J. Redick,20180206,PHI,1,PHI,115,WAS,102,33.42,6,9,0.667,4,5,0.8,2,2,1.0,0,1,1,6,0,0,2,3,18,7,.911,.889,.556,.222,0.0,2.9,1.7,23.7,0.0,0.0,16.8,16.2,161,120
Robert Covington,20180206,PHI,1,PHI,115,WAS,102,32.53,5,12,0.41700000000000004,2,7,0.28600000000000003,0,0,,1,4,5,1,1,0,5,1,12,18,.500,.500,.583,.000,4.2,12.0,8.8,3.9,1.6,0.0,29.4,23.9,77,113
Joel Embiid,20180206,PHI,1,PHI,115,WAS,102,32.2,10,21,0.47600000000000003,3,7,0.429,4,5,0.8,1,12,13,3,0,3,1,2,27,16,.582,.548,.333,.238,4.3,36.5,23.1,14.9,0.0,6.8,4.1,34.3,129,102
T.J. McConnell,20180206,PHI,1,PHI,115,WAS,102,23.87,3,6,0.5,1,1,1.0,0,0,,1,6,7,4,1,0,1,3,7,17,.583,.583,.167,.000,5.7,24.6,16.8,20.6,2.2,0.0,14.3,13.4,132,106
Amir Johnson,20180206,PHI,1,PHI,115,WAS,102,15.2,4,6,0.667,1,2,0.5,0,0,,3,1,4,1,1,0,0,0,9,-4,.750,.750,.333,.000,27.1,6.4,15.0,9.8,3.4,0.0,0.0,18.0,171,112
Jerryd Bayless,20180206,PHI,1,PHI,115,WAS,102,11.2,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-15,.500,.500,.000,.000,0.0,0.0,0.0,21.1,0.0,0.0,33.3,12.2,99,122
Trevor Booker,20180206,PHI,1,PHI,115,WAS,102,8.83,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,2,.000,.000,.000,.000,0.0,11.1,6.5,12.1,5.9,0.0,0.0,5.2,74,104
Justin Anderson,20180206,PHI,1,PHI,115,WAS,102,7.97,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,4,.833,.833,.667,.000,0.0,12.3,7.2,0.0,6.5,0.0,0.0,17.2,165,103
Richaun Holmes,20180206,PHI,1,PHI,115,WAS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timothe Luwawu-Cabarrot,20180206,PHI,1,PHI,115,WAS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
