Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kristaps Porzingis,20180131,NYK,0,BOS,103,NYK,73,35.1,7,18,0.389,1,5,0.2,1,3,0.33299999999999996,1,3,4,3,0,3,1,2,16,-38,.414,.417,.278,.167,2.6,10.3,5.9,22.3,0.0,7.2,4.9,25.2,84,105
Courtney Lee,20180131,NYK,0,BOS,103,NYK,73,29.32,2,8,0.25,0,1,0.0,3,3,1.0,0,1,1,3,2,0,0,2,7,-13,.376,.250,.125,.375,0.0,4.1,1.8,19.9,3.4,0.0,0.0,13.8,89,105
Tim Hardaway,20180131,NYK,0,BOS,103,NYK,73,27.48,1,10,0.1,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,2,4,-28,.184,.100,.300,.200,0.0,4.4,1.9,6.7,0.0,0.0,0.0,17.2,44,112
Enes Kanter,20180131,NYK,0,BOS,103,NYK,73,26.82,7,10,0.7,0,0,,3,3,1.0,5,12,17,0,0,1,5,3,17,-19,.751,.700,.000,.300,16.9,53.7,32.7,0.0,0.0,3.1,30.6,26.5,101,103
Jarrett Jack,20180131,NYK,0,BOS,103,NYK,73,20.22,1,5,0.2,0,0,,0,0,,0,3,3,4,0,0,1,0,2,-9,.200,.200,.000,.000,0.0,17.8,7.7,37.1,0.0,0.0,16.7,12.9,55,111
Frank Ntilikina,20180131,NYK,0,BOS,103,NYK,73,22.47,2,8,0.25,1,2,0.5,0,0,,0,1,1,3,0,0,2,1,5,-17,.313,.313,.250,.000,0.0,5.3,2.3,27.0,0.0,0.0,20.0,19.4,59,112
Lance Thomas,20180131,NYK,0,BOS,103,NYK,73,18.33,1,7,0.14300000000000002,1,3,0.33299999999999996,0,0,,0,3,3,0,1,0,0,1,3,-5,.214,.214,.429,.000,0.0,19.6,8.4,0.0,2.7,0.0,0.0,16.6,46,104
Damyean Dotson,20180131,NYK,0,BOS,103,NYK,73,14.3,1,4,0.25,0,1,0.0,1,1,1.0,0,4,4,1,1,0,0,1,3,-1,.338,.250,.250,.250,0.0,33.6,14.4,13.6,3.5,0.0,0.0,13.5,79,101
Doug McDermott,20180131,NYK,0,BOS,103,NYK,73,12.67,0,1,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,1,0,-11,.000,.000,.000,2.000,14.3,0.0,8.1,0.0,0.0,0.0,0.0,6.5,45,113
Michael Beasley,20180131,NYK,0,BOS,103,NYK,73,11.82,5,11,0.455,0,0,,2,2,1.0,1,4,5,0,0,0,3,3,12,-10,.505,.455,.000,.182,7.7,40.6,21.8,0.0,0.0,0.0,20.2,54.8,78,106
Kyle O'Quinn,20180131,NYK,0,BOS,103,NYK,73,8.55,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,5,.000,.000,.000,.000,0.0,0.0,0.0,20.1,0.0,0.0,66.7,15.3,11,112
Willy Hernangomez,20180131,NYK,0,BOS,103,NYK,73,7.62,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,0,.521,.500,.500,1.000,0.0,31.5,13.6,0.0,0.0,0.0,0.0,16.5,106,110
Trey Burke,20180131,NYK,0,BOS,103,NYK,73,5.32,0,2,0.0,0,1,0.0,1,3,0.33299999999999996,0,1,1,0,0,0,0,0,1,-4,.151,.000,.500,1.500,0.0,22.6,9.7,0.0,0.0,0.0,0.0,27.2,34,111
