Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20171213,DEN,0,BOS,124,DEN,118,37.57,16,25,0.64,3,8,0.375,1,1,1.0,2,1,3,6,2,0,3,1,36,12,.708,.700,.320,.040,5.6,4.0,4.9,31.2,2.7,0.0,10.5,30.9,143,129
Wilson Chandler,20171213,DEN,0,BOS,124,DEN,118,36.62,4,10,0.4,0,2,0.0,6,7,0.857,2,3,5,2,2,0,1,3,14,-2,.535,.400,.200,.700,5.7,12.3,8.4,6.6,2.7,0.0,7.1,15.7,129,128
Jamal Murray,20171213,DEN,0,BOS,124,DEN,118,35.42,9,17,0.529,4,8,0.5,6,6,1.0,4,7,11,4,3,0,4,3,28,8,.713,.647,.471,.353,11.8,29.6,19.1,16.5,4.2,0.0,16.9,27.3,137,124
Trey Lyles,20171213,DEN,0,BOS,124,DEN,118,33.32,4,6,0.667,1,2,0.5,0,3,0.0,2,4,6,2,1,0,1,4,9,8,.615,.750,.333,.500,6.3,18.0,11.1,7.3,1.5,0.0,12.0,10.2,122,130
Mason Plumlee,20171213,DEN,0,BOS,124,DEN,118,31.57,7,9,0.778,0,0,,1,3,0.33299999999999996,1,5,6,2,0,2,2,4,15,3,.727,.778,.000,.333,3.3,23.8,11.7,8.9,0.0,5.6,16.2,16.0,126,128
Malik Beasley,20171213,DEN,0,BOS,124,DEN,118,17.73,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,1,8,-14,.450,.375,.250,.250,5.9,16.9,10.4,0.0,0.0,0.0,10.1,22.8,102,134
Emmanuel Mudiay,20171213,DEN,0,BOS,124,DEN,118,17.37,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,1,1,5,-20,.417,.417,.500,.000,0.0,8.6,3.5,14.0,0.0,0.0,14.3,16.5,99,134
Kenneth Faried,20171213,DEN,0,BOS,124,DEN,118,16.43,0,6,0.0,0,0,,1,2,0.5,6,3,9,4,0,2,2,2,1,-9,.073,.000,.000,.333,38.1,27.4,33.7,26.0,0.0,10.8,22.5,22.1,76,123
Juan Hernangomez,20171213,DEN,0,BOS,124,DEN,118,13.98,0,4,0.0,0,3,0.0,2,2,1.0,2,2,4,0,0,0,0,1,2,-16,.205,.000,.750,.500,14.9,21.5,17.6,0.0,0.0,0.0,0.0,14.3,86,133
Richard Jefferson,20171213,DEN,0,BOS,124,DEN,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nikola Jokic,20171213,DEN,0,BOS,124,DEN,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20171213,DEN,0,BOS,124,DEN,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
