Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jae Crowder,20171219,CLE,0,MIL,119,CLE,116,36.23,4,10,0.4,0,5,0.0,2,2,1.0,1,5,6,2,1,0,1,4,10,5,.460,.400,.500,.200,3.4,17.4,10.3,7.6,1.4,0.0,8.4,15.1,99,124
LeBron James,20171219,CLE,0,MIL,119,CLE,116,34.23,14,22,0.636,6,11,0.545,5,5,1.0,0,1,1,7,3,2,7,1,39,-7,.806,.773,.500,.227,0.0,3.7,1.8,48.2,4.3,5.3,22.4,41.8,123,116
Kevin Love,20171219,CLE,0,MIL,119,CLE,116,29.9,8,15,0.5329999999999999,5,11,0.455,0,0,,2,8,10,4,1,0,2,0,21,-9,.700,.700,.733,.000,8.2,33.8,20.8,23.6,1.7,0.0,11.8,26.1,128,121
Jose Calderon,20171219,CLE,0,MIL,119,CLE,116,23.6,1,3,0.33299999999999996,1,2,0.5,3,3,1.0,0,4,4,4,1,0,0,3,6,-6,.694,.500,.667,1.000,0.0,21.4,10.6,21.4,2.1,0.0,0.0,8.4,170,122
J.R. Smith,20171219,CLE,0,MIL,119,CLE,116,17.57,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,2,0,0,0,3,2,-9,.333,.333,.667,.000,0.0,0.0,0.0,14.7,0.0,0.0,0.0,7.8,102,130
Dwyane Wade,20171219,CLE,0,MIL,119,CLE,116,26.43,5,10,0.5,4,6,0.667,0,0,,1,3,4,2,2,0,2,2,14,3,.700,.700,.600,.000,4.7,14.3,9.4,11.7,3.7,0.0,16.7,20.8,116,119
Jeff Green,20171219,CLE,0,MIL,119,CLE,116,25.02,3,5,0.6,0,0,,7,9,0.778,0,4,4,1,0,1,0,0,13,1,.725,.600,.000,1.800,0.0,20.2,10.0,5.6,0.0,3.6,0.0,16.4,156,124
Kyle Korver,20171219,CLE,0,MIL,119,CLE,116,23.32,1,7,0.14300000000000002,0,4,0.0,0,0,,1,1,2,2,0,0,0,4,2,10,.143,.143,.571,.000,5.3,5.4,5.3,10.9,0.0,0.0,0.0,13.8,62,129
Tristan Thompson,20171219,CLE,0,MIL,119,CLE,116,18.3,3,4,0.75,0,0,,3,5,0.6,2,3,5,2,1,0,1,3,9,7,.726,.750,.000,1.250,13.5,20.7,17.0,16.3,2.7,0.0,13.9,18.1,143,120
Cedi Osman,20171219,CLE,0,MIL,119,CLE,116,5.4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10,.000,.000,.000,.000,0.0,23.4,11.5,0.0,0.0,0.0,50.0,17.0,0,126
Channing Frye,20171219,CLE,0,MIL,119,CLE,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ante Zizic,20171219,CLE,0,MIL,119,CLE,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
