Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mario Hezonja,20180411,ORL,1,ORL,101,WAS,92,32.07,3,9,0.33299999999999996,3,5,0.6,6,7,0.857,1,7,8,6,2,0,5,3,15,14,.621,.500,.556,.778,3.9,19.4,13.0,31.5,3.1,0.0,29.3,24.4,103,90
Wesley Iwundu,20180411,ORL,1,ORL,101,WAS,92,25.17,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,1,0,6,5,15,.868,.750,1.000,1.000,0.0,0.0,0.0,12.3,0.0,3.1,0.0,5.2,188,106
Aaron Gordon,20180411,ORL,1,ORL,101,WAS,92,12.0,4,9,0.444,3,5,0.6,0,0,,0,3,3,0,0,1,1,1,11,3,1.167,1.167,.333,.000,0.0,0.0,0.0,19.0,0.0,0.0,0.0,11.4,234,109
D.J. Augustin,20180411,ORL,1,ORL,101,WAS,92,12.0,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,3,.200,.200,.200,.000,10.5,22.2,17.4,41.4,4.2,0.0,0.0,19.1,83,87
Nikola Vucevic,20180411,ORL,1,ORL,101,WAS,92,12.0,1,5,0.2,0,1,0.0,0,0,,1,3,4,3,1,0,0,0,2,3,.611,.611,.556,.000,0.0,22.2,13.0,0.0,0.0,6.6,10.0,38.1,95,92
Khem Birch,20180411,ORL,1,ORL,101,WAS,92,32.85,3,3,1.0,0,0,,7,10,0.7,3,6,9,1,0,2,2,2,13,2,.878,1.000,.000,3.333,11.5,16.2,14.3,5.1,0.0,4.8,21.3,13.1,149,97
Rodney Purvis,20180411,ORL,1,ORL,101,WAS,92,25.2,5,13,0.385,2,6,0.33299999999999996,4,4,1.0,0,5,5,1,0,0,2,3,16,10,.542,.462,.462,.308,0.0,17.6,10.4,8.1,0.0,0.0,11.9,30.4,97,98
Jamel Artis,20180411,ORL,1,ORL,101,WAS,92,21.82,1,5,0.2,0,0,,1,2,0.5,0,5,5,1,0,0,1,3,3,-5,.255,.200,.000,.400,0.0,20.4,12.0,7.1,0.0,0.0,14.5,14.4,54,96
Shelvin Mack,20180411,ORL,1,ORL,101,WAS,92,20.22,1,7,0.14300000000000002,0,2,0.0,1,1,1.0,0,1,1,2,1,0,1,1,3,1,.202,.143,.286,.143,0.0,4.4,2.6,15.5,2.5,0.0,11.8,19.1,52,101
Arron Afflalo,20180411,ORL,1,ORL,101,WAS,92,17.12,5,7,0.7140000000000001,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,12,4,.857,.857,.571,.000,0.0,0.0,0.0,14.8,0.0,0.0,0.0,18.7,160,108
Terrence Ross,20180411,ORL,1,ORL,101,WAS,92,14.4,3,9,0.33299999999999996,1,5,0.2,1,1,1.0,0,3,3,1,0,2,2,1,8,-11,.424,.389,.556,.111,0.0,18.5,10.9,14.5,0.0,10.9,17.5,36.4,73,93
Bismack Biyombo,20180411,ORL,1,ORL,101,WAS,92,11.82,3,4,0.75,0,0,,0,0,,1,2,3,1,1,1,0,3,6,3,.750,.750,.000,.000,10.7,15.0,13.2,19.5,4.2,6.7,0.0,15.5,158,86
Marreese Speights,20180411,ORL,1,ORL,101,WAS,92,3.35,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,2,0,-2,.000,.000,1.000,.000,0.0,26.5,15.6,0.0,14.9,0.0,66.7,41.0,0,56
