Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20171220,SAC,0,SAC,104,BRK,99,34.77,7,9,0.778,4,4,1.0,4,4,1.0,2,5,7,4,0,0,3,3,22,3,1.022,1.000,.444,.444,7.5,14.1,11.2,18.2,0.0,0.0,21.8,18.5,165,118
Bogdan Bogdanovic,20171220,SAC,0,SAC,104,BRK,99,33.2,6,10,0.6,0,1,0.0,2,4,0.5,0,3,3,2,0,0,1,3,14,4,.595,.600,.100,.400,0.0,8.9,5.0,9.2,0.0,0.0,7.8,17.9,123,121
Willie Cauley-Stein,20171220,SAC,0,SAC,104,BRK,99,30.75,5,9,0.556,0,0,,3,4,0.75,2,7,9,2,0,0,2,3,13,2,.604,.556,.000,.444,8.4,22.3,16.3,9.7,0.0,0.0,15.7,19.4,120,114
Garrett Temple,20171220,SAC,0,SAC,104,BRK,99,28.0,2,7,0.28600000000000003,1,4,0.25,0,0,,0,1,1,1,0,1,1,3,5,-5,.357,.357,.571,.000,0.0,3.5,2.0,4.7,0.0,4.3,12.5,13.3,80,122
Zach Randolph,20171220,SAC,0,SAC,104,BRK,99,26.47,8,11,0.727,1,3,0.33299999999999996,4,4,1.0,2,6,8,3,0,1,3,3,21,8,.823,.773,.273,.364,9.8,22.2,16.9,21.3,0.0,4.5,19.0,27.8,143,112
Kosta Koufos,20171220,SAC,0,SAC,104,BRK,99,21.42,6,11,0.545,0,0,,0,0,,4,4,8,0,1,1,0,0,12,-3,.545,.545,.000,.000,24.2,18.3,20.8,0.0,2.6,5.6,0.0,24.0,134,107
Justin Jackson,20171220,SAC,0,SAC,104,BRK,99,20.48,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,1,0,1,2,6,5,.676,.625,.500,.250,0.0,4.8,2.7,0.0,2.7,0.0,18.4,12.4,117,117
Frank Mason,20171220,SAC,0,SAC,104,BRK,99,16.32,1,8,0.125,0,2,0.0,0,0,,2,1,3,1,2,1,1,1,2,2,.125,.125,.250,.000,15.9,6.0,10.3,7.9,6.8,7.4,11.1,25.8,51,103
Buddy Hield,20171220,SAC,0,SAC,104,BRK,99,16.25,1,7,0.14300000000000002,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,4,.143,.143,.286,.000,0.0,12.1,6.9,8.0,0.0,0.0,0.0,20.1,48,119
Skal Labissiere,20171220,SAC,0,SAC,104,BRK,99,12.35,2,6,0.33299999999999996,0,1,0.0,3,3,1.0,1,5,6,0,0,0,0,1,7,5,.478,.333,.167,.500,10.5,39.7,27.1,0.0,0.0,0.0,0.0,27.7,122,105
Malachi Richardson,20171220,SAC,0,SAC,104,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vince Carter,20171220,SAC,0,SAC,104,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgios Papagiannis,20171220,SAC,0,SAC,104,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
